<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122227,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122228,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122229,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122230,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122231,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122232,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122233,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122234,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122235,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122236,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122237,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122238,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122239,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122240,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122241,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122242,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122243,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122244,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122245,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122246,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122247,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122248,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122249,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122250,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122251,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122252,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122253,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122254,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122255,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122256,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122257,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122258,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122259,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122260,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122261,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122262,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122263,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122264,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122265,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122266,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122267,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122268,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122269,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122270,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122271,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122272,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122273,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122274,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122275,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122276,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122277,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122278,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122279,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122280,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122281,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122282,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122283,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122284,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122285,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122286,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122287,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122288,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122289,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122290,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122291,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122292,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122293,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122294,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122295,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122296,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122297,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122298,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122299,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122300,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122301,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122302,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122303,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122304,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122305,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122306,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122307,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122308,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122309,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122310,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122311,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122312,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122313,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122314,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122315,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122316,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122317,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122318,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122319,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122320,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122321,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122322,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122323,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122324,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122325,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122326,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122327,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122328,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122329,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122330,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122331,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122332,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122333,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122334,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122335,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122336,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122337,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122338,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122339,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122340,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122341,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122342,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122343,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122344,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122345,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122346,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122347,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122348,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122349,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122350,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122351,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122352,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122353,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122354,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122355,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122356,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122357,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122358,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122359,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122360,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122361,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122362,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122363,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122364,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122365,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122366,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122367,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122368,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122369,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122370,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122371,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122372,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122373,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122374,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122375,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122376,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122377,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122378,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122379,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122380,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122381,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122382,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122383,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122384,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122385,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122386,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122387,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122388,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122389,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122390,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122391,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122392,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122393,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122394,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122395,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122396,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122397,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122398,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122399,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122400,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122401,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122402,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122403,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122404,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122405,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122406,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122407,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122408,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122409,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122410,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122411,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122412,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122413,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122414,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122415,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122416,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122417,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122418,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122419,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122420,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122421,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122422,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122423,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122424,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122425,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122426,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122427,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122428,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122429,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122430,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122431,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122432,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122433,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122434,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122435,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122436,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122437,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122438,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122439,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122440,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122441,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122442,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122443,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122444,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122445,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122446,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122447,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122448,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122449,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122450,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122451,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122452,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122453,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122454,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122455,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122456,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122457,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122458,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122459,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122460,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122461,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122462,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122463,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122464,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122465,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122466,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122467,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122468,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122469,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122470,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122471,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122472,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122473,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122474,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122475,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122476,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122477,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122478,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122479,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122480,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122481,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122482,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122483,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122484,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122485,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122486,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122487,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122488,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122489,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122490,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122491,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122492,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122493,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122494,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122495,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122496,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122497,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122498,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122499,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122500,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122501,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122502,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122503,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122504,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122505,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122506,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122507,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122508,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122509,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122510,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122511,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122512,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122513,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122514,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122515,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122516,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122517,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122518,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122519,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122520,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122521,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122522,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122523,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122524,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122525,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122526,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122527,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122528,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122529,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122530,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122531,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122532,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122533,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122534,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122535,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122536,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122537,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122538,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122539,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122540,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122541,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122542,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122543,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122544,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122545,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122546,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122547,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122548,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122549,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122550,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122551,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122552,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122553,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122554,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122555,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122556,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122557,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122558,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122559,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122560,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122561,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122562,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122563,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122564,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122565,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122566,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122567,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122568,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122569,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122570,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122571,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122572,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122573,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122574,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122575,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122576,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122577,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122578,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122579,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122580,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122581,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122582,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122583,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122584,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122585,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122586,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122587,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122588,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122589,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122590,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122591,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122592,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122593,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122594,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122595,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122596,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122597,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122598,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122599,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122600,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122601,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122602,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122603,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122604,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122605,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122606,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122607,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122608,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122609,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122610,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122611,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122612,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122613,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122614,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122615,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122616,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122617,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122618,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122619,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122620,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122621,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122622,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122623,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122624,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122625,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122626,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122627,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122628,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122629,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122630,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122631,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122632,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122633,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122634,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122635,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122636,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122637,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122638,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122639,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122640,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122641,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122642,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122643,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122644,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122645,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122646,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122647,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122648,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122649,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122650,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122651,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122652,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122653,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122654,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122655,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122656,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122657,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122658,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122659,HFC,9.31,9.31,9.31,9.32,,,,,,,,
20122660,HFC,9.31,9.31,9.31,9.32,,,,,,,,
