<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20096607,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096608,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096609,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096610,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096611,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096612,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096613,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096614,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096615,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096616,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096617,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096618,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096619,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096620,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096621,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096622,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096623,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096624,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096625,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096626,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096627,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096628,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096629,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096630,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096631,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096632,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096633,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096634,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096635,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096636,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096637,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096638,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096639,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096640,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096641,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096642,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096643,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096644,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096645,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096646,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096647,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096648,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096649,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096650,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096651,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096652,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096653,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096654,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096655,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096656,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096657,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096658,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096659,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096660,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096661,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096662,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096663,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096664,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096665,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096666,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096667,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096668,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096669,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096670,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096671,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096672,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096673,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096674,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096675,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096676,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096677,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096678,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096679,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096680,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096681,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096682,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096683,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096684,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096685,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096686,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096687,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096688,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096689,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096690,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096691,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096692,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096693,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096694,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096695,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096696,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096697,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096698,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096699,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096700,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096701,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096702,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096703,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096704,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096705,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096706,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096707,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096708,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096709,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096710,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096711,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096712,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096713,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096714,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096715,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096716,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096717,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096718,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096719,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096720,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096721,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096722,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096723,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096724,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096725,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096726,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096727,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096728,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096729,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096730,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096731,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096732,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096733,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096734,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096735,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096736,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096737,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096738,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096739,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096740,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096741,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096742,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096743,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096744,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096745,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096746,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096747,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096748,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096749,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096750,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096751,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096752,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096753,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096754,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096755,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096756,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096757,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096758,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096759,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096760,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096761,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096762,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096763,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096764,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096765,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096766,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096767,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096768,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096769,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096770,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096771,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096772,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096773,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096774,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096775,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096776,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096777,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096778,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096779,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096780,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096781,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096782,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096783,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096784,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096785,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096786,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096787,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096788,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096789,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096790,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096791,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096792,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096793,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096794,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096795,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096796,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096797,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096798,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096799,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096800,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096801,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096802,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096803,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096804,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096805,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096806,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096807,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096808,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096809,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096810,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096811,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096812,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096813,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096814,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096815,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096816,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096817,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096818,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096819,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096820,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096821,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096822,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096823,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096824,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096825,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096826,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096827,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096828,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096829,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096830,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096831,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096832,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096833,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096834,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096835,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096836,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096837,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096838,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096839,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096840,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096841,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096842,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096843,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096844,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096845,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096846,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096847,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096848,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096849,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096850,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096851,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096852,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096853,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096854,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096855,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096856,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096857,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096858,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096859,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096860,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096861,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096862,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096863,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096864,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096865,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096866,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096867,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096868,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096869,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096870,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096871,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096872,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096873,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096874,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096875,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096876,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096877,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096878,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096879,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096880,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096881,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096882,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096883,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096884,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096885,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096886,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096887,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096888,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096889,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096890,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096891,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096892,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096893,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096894,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096895,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096896,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096897,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096898,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096899,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096900,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096901,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096902,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096903,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096904,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096905,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096906,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096907,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096908,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096909,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096910,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096911,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096912,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096913,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096914,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096915,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096916,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096917,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096918,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096919,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096920,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096921,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096922,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096923,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096924,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096925,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096926,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096927,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096928,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096929,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096930,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096931,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096932,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096933,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096934,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096935,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096936,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096937,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096938,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096939,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096940,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096941,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096942,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096943,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096944,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096945,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096946,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096947,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096948,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096949,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096950,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096951,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096952,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096953,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096954,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096955,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096956,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096957,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096958,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096959,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096960,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096961,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096962,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096963,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096964,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096965,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096966,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096967,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096968,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096969,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096970,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096971,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096972,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096973,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096974,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096975,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096976,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096977,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096978,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096979,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096980,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096981,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096982,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096983,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096984,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096985,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096986,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096987,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096988,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096989,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096990,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096991,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096992,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096993,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096994,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096995,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096996,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096997,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096998,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20096999,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097000,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097001,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097002,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097003,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097004,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097005,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097006,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097007,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097008,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097009,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097010,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097011,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097012,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097013,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097014,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097015,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097016,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097017,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097018,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097019,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097020,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097021,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097022,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097023,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097024,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097025,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097026,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097027,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097028,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097029,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097030,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097031,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097032,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097033,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097034,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097035,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097036,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097037,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097038,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097039,PHC,10.16,10.66,10.16,10.66,,,,,,,,
20097040,PHC,10.16,10.66,10.16,10.66,,,,,,,,
