<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101004,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101005,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101006,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101007,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101008,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101009,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101010,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101011,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101012,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101013,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101014,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101015,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101016,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101017,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101018,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101019,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101020,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101021,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101022,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101023,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101024,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101025,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101026,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101027,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101028,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101029,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101030,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101031,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101032,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101033,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101034,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101035,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101036,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101037,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101038,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101039,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101040,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101041,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101042,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101043,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101044,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101045,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101046,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101047,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101048,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101049,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101050,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101051,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101052,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101053,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101054,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101055,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101056,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101057,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101058,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101059,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101060,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101061,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101062,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101063,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101064,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101065,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101066,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101067,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101068,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101069,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101070,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101071,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101072,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101073,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101074,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101075,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101076,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101077,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101078,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101079,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101080,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101081,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101082,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101083,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101084,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101085,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101086,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101087,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101088,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101089,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101090,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101091,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101092,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101093,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101094,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101095,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101096,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101097,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101098,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101099,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101100,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101101,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101102,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101103,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101104,VKD,2.03,2.03,2.03,2.03,3600.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20101105,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101106,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101107,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101108,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101109,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101110,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101111,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101112,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101113,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101114,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101115,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101116,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101117,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101118,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101119,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101120,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101121,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101122,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101123,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101124,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101125,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101126,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101127,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101128,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101129,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101130,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101131,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101132,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101133,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101134,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101135,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101136,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101137,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101138,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101139,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101140,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101141,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101142,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101143,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101144,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101145,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101146,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101147,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101148,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101149,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101150,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101151,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101152,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101153,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101154,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101155,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101156,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101157,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101158,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101159,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101160,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101161,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101162,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101163,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101164,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101165,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101166,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101167,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101168,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101169,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101170,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101171,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101172,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101173,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101174,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101175,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101176,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101177,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101178,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101179,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101180,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101181,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101182,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101183,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101184,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101185,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101186,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101187,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101188,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101189,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101190,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101191,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101192,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101193,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101194,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101195,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101196,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101197,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101198,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101199,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101200,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101201,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101202,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101203,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101204,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101205,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101206,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101207,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101208,VKD,2.03,2.03,2.03,2.03,1440.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20101209,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101210,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101211,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101212,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101213,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101214,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101215,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101216,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101217,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101218,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101219,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101220,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101221,VKD,2.03,2.03,2.03,2.03,600.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20101222,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101223,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101224,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101225,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101226,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101227,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101228,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101229,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101230,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101231,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101232,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101233,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101234,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101235,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101236,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101237,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101238,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101239,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101240,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101241,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101242,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101243,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101244,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101245,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101246,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101247,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101248,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101249,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101250,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101251,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101252,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101253,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101254,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101255,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101256,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101257,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101258,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101259,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101260,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101261,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101262,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101263,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101264,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101265,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101266,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101267,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101268,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101269,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101270,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101271,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101272,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101273,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101274,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101275,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101276,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101277,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101278,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101279,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101280,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101281,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101282,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101283,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101284,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101285,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101286,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101287,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101288,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101289,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101290,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101291,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101292,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101293,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101294,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101295,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101296,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101297,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101298,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101299,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101300,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101301,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101302,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101303,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101304,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101305,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101306,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101307,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101308,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101309,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101310,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101311,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101312,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101313,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101314,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101315,VKD,2.03,2.03,2.03,2.03,,,,,,,,
20101316,VKD,2.03,2.03,2.03,2.03,,,,,,,,
