<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163171,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163172,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163173,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163174,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163175,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163176,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163177,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163178,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163179,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163180,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163181,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163182,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163183,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163184,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163185,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163186,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163187,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163188,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163189,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163190,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163191,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163192,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163193,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163194,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163195,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163196,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163197,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163198,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163199,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163200,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163201,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163202,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163203,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163204,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163205,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163206,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163207,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163208,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163209,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163210,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163211,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163212,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163213,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163214,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163215,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163216,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163217,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163218,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163219,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163220,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163221,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163222,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163223,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163224,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163225,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163226,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163227,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163228,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163229,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163230,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163231,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163232,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163233,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163234,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163235,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163236,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163237,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163238,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163239,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163240,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163241,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163242,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163243,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163244,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163245,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163246,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163247,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163248,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163249,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163250,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163251,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163252,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163253,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163254,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163255,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163256,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163257,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163258,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163259,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163260,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163261,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163262,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163263,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163264,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163265,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163266,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163267,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163268,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163269,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163270,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163271,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163272,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163273,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163274,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163275,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163276,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163277,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163278,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163279,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163280,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163281,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163282,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163283,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163284,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163285,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163286,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163287,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163288,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163289,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163290,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163291,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163292,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163293,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163294,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163295,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163296,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163297,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163298,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163299,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163300,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163301,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163302,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163303,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163304,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163305,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163306,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163307,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163308,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163309,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163310,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163311,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163312,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163313,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163314,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163315,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163316,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163317,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163318,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163319,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163320,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163321,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163322,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163323,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163324,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163325,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163326,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163327,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163328,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163329,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163330,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163331,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163332,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163333,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163334,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163335,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163336,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163337,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163338,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163339,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163340,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163341,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163342,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163343,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163344,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163345,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163346,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163347,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163348,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163349,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163350,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163351,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163352,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163353,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163354,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163355,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163356,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163357,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163358,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163359,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163360,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163361,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163362,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163363,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163364,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163365,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163366,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163367,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163368,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163369,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163370,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163371,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163372,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163373,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163374,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163375,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163376,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163377,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163378,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163379,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163380,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163381,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163382,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163383,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163384,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163385,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163386,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163387,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163388,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163389,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163390,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163391,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163392,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163393,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163394,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163395,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163396,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163397,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163398,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163399,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163400,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163401,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163402,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163403,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163404,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163405,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163406,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163407,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163408,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163409,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163410,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163411,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163412,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163413,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163414,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163415,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163416,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163417,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163418,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163419,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163420,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163421,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163422,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163423,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163424,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163425,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163426,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163427,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163428,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163429,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163430,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163431,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163432,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163433,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163434,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163435,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163436,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163437,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163438,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163439,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163440,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163441,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163442,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163443,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163444,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163445,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163446,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163447,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163448,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163449,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163450,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163451,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163452,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163453,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163454,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163455,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163456,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163457,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163458,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163459,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163460,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163461,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163462,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163463,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163464,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163465,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163466,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163467,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163468,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163469,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163470,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163471,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163472,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163473,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163474,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163475,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163476,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163477,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163478,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163479,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163480,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163481,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163482,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163483,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163484,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163485,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163486,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163487,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163488,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163489,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163490,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163491,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163492,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163493,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163494,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163495,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163496,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163497,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163498,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163499,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163500,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163501,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163502,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163503,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163504,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163505,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163506,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163507,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163508,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163509,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163510,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163511,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163512,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163513,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163514,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163515,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163516,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163517,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163518,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163519,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163520,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163521,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163522,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163523,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163524,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163525,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163526,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163527,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163528,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163529,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163530,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163531,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163532,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163533,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163534,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163535,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163536,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163537,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163538,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163539,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163540,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163541,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163542,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163543,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163544,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163545,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163546,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163547,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163548,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163549,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163550,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163551,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163552,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163553,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163554,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163555,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163556,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163557,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163558,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163559,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163560,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163561,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163562,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163563,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163564,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163565,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163566,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163567,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163568,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163569,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163570,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163571,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163572,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163573,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163574,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163575,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163576,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163577,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163578,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163579,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163580,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163581,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163582,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163583,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163584,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163585,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163586,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163587,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163588,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163589,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163590,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163591,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163592,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163593,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163594,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163595,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163596,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163597,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163598,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163599,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163600,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163601,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163602,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163603,HMG,6.4,6.4,6.4,6.4,,,,,,,,
20163604,HMG,6.4,6.4,6.4,6.4,,,,,,,,
