<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110861,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110862,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110863,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110864,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110865,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110866,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110867,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110868,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110869,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110870,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110871,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110872,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110873,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110874,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110875,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110876,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110877,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110878,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110879,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110880,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110881,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110882,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110883,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110884,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110885,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110886,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110887,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110888,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110889,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110890,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110891,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110892,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110893,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110894,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110895,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110896,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110897,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110898,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110899,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110900,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110901,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110902,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110903,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110904,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110905,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110906,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110907,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110908,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110909,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110910,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110911,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110912,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110913,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110914,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110915,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110916,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110917,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110918,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110919,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110920,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110921,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110922,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110923,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110924,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110925,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110926,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110927,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110928,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110929,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110930,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110931,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110932,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110933,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110934,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110935,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110936,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110937,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110938,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110939,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110940,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110941,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110942,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110943,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110944,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110945,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110946,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110947,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110948,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110949,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110950,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110951,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110952,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110953,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110954,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110955,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110956,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110957,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110958,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110959,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110960,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110961,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110962,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110963,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110964,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110965,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110966,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110967,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110968,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110969,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110970,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110971,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110972,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110973,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110974,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110975,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110976,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110977,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110978,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110979,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110980,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110981,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110982,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110983,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110984,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110985,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110986,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110987,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110988,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110989,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110990,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110991,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110992,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110993,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110994,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110995,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110996,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110997,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110998,S33,13.11,13.11,13.11,13.11,,,,,,,,
20110999,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111000,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111001,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111002,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111003,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111004,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111005,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111006,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111007,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111008,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111009,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111010,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111011,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111012,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111013,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111014,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111015,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111016,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111017,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111018,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111019,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111020,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111021,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111022,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111023,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111024,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111025,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111026,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111027,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111028,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111029,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111030,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111031,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111032,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111033,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111034,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111035,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111036,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111037,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111038,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111039,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111040,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111041,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111042,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111043,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111044,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111045,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111046,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111047,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111048,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111049,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111050,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111051,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111052,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111053,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111054,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111055,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111056,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111057,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111058,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111059,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111060,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111061,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111062,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111063,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111064,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111065,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111066,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111067,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111068,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111069,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111070,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111071,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111072,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111073,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111074,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111075,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111076,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111077,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111078,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111079,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111080,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111081,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111082,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111083,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111084,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111085,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111086,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111087,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111088,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111089,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111090,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111091,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111092,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111093,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111094,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111095,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111096,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111097,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111098,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111099,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111100,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111101,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111102,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111103,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111104,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111105,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111106,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111107,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111108,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111109,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111110,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111111,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111112,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111113,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111114,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111115,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111116,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111117,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111118,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111119,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111120,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111121,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111122,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111123,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111124,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111125,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111126,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111127,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111128,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111129,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111130,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111131,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111132,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111133,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111134,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111135,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111136,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111137,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111138,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111139,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111140,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111141,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111142,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111143,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111144,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111145,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111146,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111147,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111148,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111149,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111150,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111151,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111152,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111153,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111154,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111155,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111156,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111157,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111158,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111159,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111160,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111161,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111162,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111163,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111164,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111165,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111166,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111167,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111168,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111169,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111170,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111171,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111172,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111173,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111174,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111175,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111176,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111177,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111178,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111179,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111180,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111181,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111182,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111183,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111184,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111185,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111186,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111187,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111188,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111189,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111190,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111191,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111192,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111193,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111194,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111195,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111196,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111197,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111198,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111199,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111200,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111201,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111202,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111203,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111204,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111205,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111206,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111207,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111208,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111209,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111210,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111211,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111212,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111213,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111214,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111215,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111216,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111217,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111218,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111219,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111220,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111221,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111222,S33,13.11,13.11,13.11,13.11,,,,,,,,
20111223,S33,13.11,13.11,13.11,13.11,39600.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20111224,S33,13.53,13.53,13.53,13.53,,,,,,,,
20111225,S33,13.74,13.74,13.74,13.74,,,,,,,,
20111226,S33,13.845,13.845,13.845,13.845,,,,,,,,
20111227,S33,13.8975,13.8975,13.8975,13.8975,,,,,,,,
20111228,S33,13.92375,13.92375,13.92375,13.92375,,,,,,,,
20111229,S33,13.936875,13.936875,13.936875,13.936875,,,,,,,,
20111230,S33,13.9434375,13.9434375,13.9434375,13.9434375,,,,,,,,
20111231,S33,13.94671875,13.94671875,13.94671875,13.94671875,,,,,,,,
20111232,S33,13.948359375,13.948359375,13.948359375,13.948359375,,,,,,,,
20111233,S33,13.9491796875,13.9491796875,13.9491796875,13.9491796875,,,,,,,,
20111234,S33,13.9495898437,13.9495898437,13.9495898437,13.9495898437,,,,,,,,
20111235,S33,13.9497949219,13.9497949219,13.9497949219,13.9497949219,,,,,,,,
20111236,S33,13.9498974609,13.9498974609,13.9498974609,13.9498974609,,,,,,,,
20111237,S33,13.9499487305,13.9499487305,13.9499487305,13.9499487305,,,,,,,,
20111238,S33,13.9499743652,13.9499743652,13.9499743652,13.9499743652,,,,,,,,
20111239,S33,13.9499871826,13.9499871826,13.9499871826,13.9499871826,,,,,,,,
20111240,S33,13.9499935913,13.9499935913,13.9499935913,13.9499935913,,,,,,,,
20111241,S33,13.9499967957,13.9499967957,13.9499967957,13.9499967957,,,,,,,,
20111242,S33,13.9499983978,13.9499983978,13.9499983978,13.9499983978,,,,,,,,
20111243,S33,13.9499991989,13.9499991989,13.9499991989,13.9499991989,,,,,,,,
20111244,S33,13.9499995995,13.9499995995,13.9499995995,13.9499995995,,,,,,,,
20111245,S33,13.9499997997,13.9499997997,13.9499997997,13.9499997997,,,,,,,,
