<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20099195,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099196,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099197,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099198,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099199,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099200,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099201,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099202,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099203,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099204,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099205,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099206,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099207,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099208,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099209,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099210,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099211,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099212,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099213,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099214,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099215,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099216,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099217,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099218,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099219,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099220,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099221,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099222,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099223,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099224,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099225,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099226,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099227,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099228,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099229,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099230,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099231,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099232,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099233,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099234,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099235,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099236,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099237,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099238,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099239,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099240,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099241,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099242,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099243,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099244,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099245,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099246,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099247,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099248,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099249,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099250,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099251,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099252,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099253,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099254,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099255,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099256,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099257,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099258,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099259,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099260,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099261,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099262,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099263,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099264,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099265,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099266,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099267,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099268,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099269,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099270,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099271,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099272,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099273,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099274,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099275,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099276,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099277,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099278,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099279,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099280,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099281,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099282,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099283,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099284,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099285,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099286,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099287,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099288,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099289,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099290,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099291,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099292,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099293,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099294,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099295,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099296,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099297,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099298,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099299,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099300,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099301,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099302,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099303,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099304,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099305,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099306,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099307,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099308,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099309,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099310,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099311,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099312,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099313,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099314,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099315,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099316,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099317,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099318,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099319,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099320,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099321,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099322,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099323,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099324,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099325,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099326,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099327,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099328,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099329,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099330,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099331,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099332,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099333,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099334,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099335,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099336,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099337,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099338,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099339,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099340,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099341,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099342,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099343,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099344,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099345,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099346,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099347,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099348,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099349,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099350,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099351,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099352,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099353,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099354,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099355,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099356,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099357,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099358,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099359,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099360,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099361,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099362,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099363,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099364,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099365,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099366,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099367,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099368,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099369,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099370,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099371,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099372,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099373,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099374,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099375,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099376,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099377,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099378,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099379,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099380,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099381,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099382,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099383,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099384,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099385,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099386,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099387,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099388,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099389,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099390,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099391,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099392,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099393,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099394,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099395,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099396,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099397,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099398,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099399,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099400,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099401,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099402,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099403,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099404,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099405,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099406,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099407,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099408,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099409,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099410,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099411,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099412,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099413,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099414,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099415,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099416,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099417,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099418,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099419,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099420,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099421,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099422,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099423,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099424,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099425,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099426,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099427,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099428,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099429,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099430,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099431,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099432,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099433,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099434,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099435,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099436,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099437,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099438,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099439,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099440,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099441,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099442,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099443,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099444,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099445,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099446,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099447,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099448,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099449,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099450,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099451,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099452,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099453,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099454,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099455,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099456,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099457,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099458,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099459,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099460,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099461,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099462,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099463,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099464,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099465,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099466,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099467,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099468,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099469,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099470,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099471,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099472,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099473,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099474,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099475,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099476,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099477,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099478,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099479,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099480,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099481,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099482,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099483,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099484,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099485,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099486,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099487,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099488,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099489,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099490,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099491,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099492,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099493,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099494,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099495,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099496,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099497,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099498,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099499,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099500,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099501,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099502,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099503,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099504,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099505,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099506,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099507,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099508,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099509,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099510,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099511,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099512,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099513,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099514,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099515,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099516,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099517,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099518,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099519,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099520,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099521,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099522,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099523,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099524,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099525,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099526,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099527,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099528,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099529,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099530,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099531,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099532,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099533,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099534,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099535,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099536,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099537,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099538,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099539,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099540,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099541,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099542,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099543,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099544,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099545,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099546,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099547,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099548,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099549,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099550,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099551,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099552,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099553,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099554,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099555,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099556,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099557,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099558,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099559,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099560,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099561,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099562,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099563,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099564,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099565,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099566,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099567,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099568,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099569,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099570,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099571,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099572,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099573,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099574,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099575,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099576,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099577,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099578,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099579,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099580,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099581,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099582,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099583,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099584,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099585,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099586,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099587,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099588,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099589,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099590,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099591,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099592,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099593,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099594,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099595,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099596,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099597,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099598,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099599,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099600,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099601,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099602,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099603,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099604,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099605,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099606,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099607,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099608,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099609,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099610,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099611,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099612,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099613,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099614,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099615,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099616,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099617,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099618,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099619,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099620,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099621,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099622,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099623,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099624,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099625,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099626,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099627,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099628,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099629,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099630,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099631,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099632,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099633,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099634,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099635,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099636,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099637,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099638,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099639,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099640,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099641,B82,9.16,9.16,9.16,9.17,,,,,,,,
20099642,B82,9.16,9.16,9.16,9.17,,,,,,,,
