<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122610,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122611,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122612,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122613,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122614,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122615,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122616,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122617,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122618,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122619,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122620,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122621,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122622,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122623,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122624,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122625,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122626,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122627,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122628,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122629,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122630,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122631,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122632,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122633,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122634,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122635,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122636,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122637,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122638,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122639,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122640,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122641,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122642,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122643,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122644,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122645,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122646,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122647,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122648,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122649,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122650,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122651,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122652,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122653,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122654,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122655,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122656,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122657,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122658,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122659,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122660,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122661,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122662,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122663,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122664,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122665,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122666,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122667,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122668,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122669,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122670,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122671,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122672,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122673,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122674,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122675,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122676,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122677,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122678,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122679,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122680,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122681,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122682,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122683,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122684,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122685,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122686,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122687,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122688,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122689,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122690,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122691,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122692,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122693,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122694,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122695,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122696,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122697,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122698,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122699,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122700,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122701,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122702,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122703,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122704,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122705,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122706,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122707,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122708,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122709,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122710,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122711,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122712,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122713,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122714,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122715,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122716,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122717,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122718,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122719,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122720,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122721,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122722,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122723,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122724,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122725,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122726,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122727,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122728,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122729,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122730,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122731,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122732,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122733,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122734,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122735,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122736,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122737,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122738,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122739,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122740,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122741,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122742,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122743,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122744,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122745,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122746,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122747,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122748,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122749,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122750,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122751,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122752,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122753,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122754,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122755,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122756,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122757,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122758,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122759,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122760,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122761,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122762,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122763,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122764,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122765,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122766,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122767,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122768,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122769,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122770,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122771,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122772,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122773,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122774,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122775,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122776,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122777,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122778,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122779,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122780,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122781,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122782,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122783,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122784,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122785,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122786,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122787,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122788,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122789,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122790,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122791,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122792,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122793,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122794,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122795,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122796,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122797,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122798,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122799,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122800,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122801,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122802,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122803,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122804,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122805,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122806,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122807,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122808,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122809,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122810,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122811,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122812,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122813,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122814,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122815,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122816,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122817,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122818,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122819,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122820,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122821,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122822,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122823,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122824,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122825,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122826,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122827,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122828,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122829,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122830,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122831,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122832,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122833,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122834,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122835,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122836,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122837,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122838,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122839,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122840,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122841,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122842,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122843,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122844,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122845,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122846,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122847,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122848,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122849,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122850,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122851,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122852,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122853,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122854,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122855,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122856,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122857,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122858,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122859,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122860,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122861,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122862,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122863,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122864,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122865,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122866,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122867,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122868,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122869,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122870,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122871,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122872,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122873,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122874,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122875,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122876,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122877,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122878,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122879,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122880,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122881,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122882,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122883,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122884,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122885,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122886,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122887,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122888,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122889,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122890,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122891,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122892,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122893,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122894,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122895,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122896,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122897,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122898,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122899,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122900,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122901,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122902,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122903,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122904,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122905,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122906,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122907,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122908,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122909,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122910,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122911,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122912,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122913,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122914,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122915,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122916,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122917,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122918,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122919,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122920,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122921,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122922,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122923,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122924,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122925,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122926,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122927,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122928,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122929,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122930,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122931,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122932,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122933,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122934,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122935,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122936,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122937,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122938,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122939,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122940,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122941,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122942,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122943,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122944,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122945,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122946,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122947,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122948,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122949,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122950,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122951,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122952,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122953,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122954,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122955,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122956,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122957,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122958,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122959,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122960,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122961,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122962,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122963,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122964,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122965,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122966,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122967,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122968,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122969,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122970,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122971,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122972,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122973,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122974,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122975,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122976,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122977,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122978,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122979,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122980,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122981,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122982,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122983,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122984,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122985,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122986,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122987,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122988,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122989,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122990,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122991,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122992,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122993,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122994,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122995,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122996,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122997,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122998,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20122999,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123000,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123001,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123002,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123003,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123004,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123005,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123006,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123007,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123008,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123009,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123010,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123011,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123012,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123013,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123014,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123015,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123016,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123017,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123018,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123019,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123020,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123021,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123022,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123023,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123024,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123025,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123026,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123027,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123028,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123029,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123030,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123031,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123032,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123033,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123034,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123035,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123036,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123037,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123038,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123039,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123040,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123041,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123042,HHS,8.98,9.39,8.98,9.39,,,,,,,,
20123043,HHS,8.98,9.39,8.98,9.39,,,,,,,,
