<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071428,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071429,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071430,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071431,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071432,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071433,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071434,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071435,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071436,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071437,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071438,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071439,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071440,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071441,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071442,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071443,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071444,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071445,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071446,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071447,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071448,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071449,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071450,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071451,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071452,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071453,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071454,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071455,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071456,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071457,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071458,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071459,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071460,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071461,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071462,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071463,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071464,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071465,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071466,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071467,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071468,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071469,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071470,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071471,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071472,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071473,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071474,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071475,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071476,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071477,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071478,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071479,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071480,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071481,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071482,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071483,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071484,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071485,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071486,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071487,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071488,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071489,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071490,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071491,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071492,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071493,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071494,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071495,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071496,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071497,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071498,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071499,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071500,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071501,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071502,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071503,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071504,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071505,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071506,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071507,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071508,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071509,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071510,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071511,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071512,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071513,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071514,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071515,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071516,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071517,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071518,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071519,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071520,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071521,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071522,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071523,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071524,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071525,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071526,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071527,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071528,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071529,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071530,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071531,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071532,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071533,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071534,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071535,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071536,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071537,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071538,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071539,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071540,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071541,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071542,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071543,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071544,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071545,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071546,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071547,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071548,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071549,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071550,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071551,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071552,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071553,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071554,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071555,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071556,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071557,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071558,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071559,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071560,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071561,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071562,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071563,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071564,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071565,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071566,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071567,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071568,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071569,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071570,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071571,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071572,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071573,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071574,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071575,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071576,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071577,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071578,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071579,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071580,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071581,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071582,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071583,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071584,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071585,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071586,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071587,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071588,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071589,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071590,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071591,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071592,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071593,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071594,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071595,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071596,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071597,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071598,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071599,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071600,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071601,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071602,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071603,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071604,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071605,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071606,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071607,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071608,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071609,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071610,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071611,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071612,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071613,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071614,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071615,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071616,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071617,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071618,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071619,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071620,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071621,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071622,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071623,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071624,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071625,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071626,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071627,DCS,26.63,26.63,24.97,25.03,,,,,,,,
20071628,DCS,26.63,26.63,24.97,25.03,,,,,,,,
