<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107892,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107893,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107894,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107895,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107896,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107897,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107898,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107899,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107900,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107901,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107902,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107903,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107904,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107905,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107906,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107907,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107908,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107909,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107910,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107911,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107912,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107913,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107914,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107915,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107916,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107917,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107918,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107919,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107920,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107921,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107922,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107923,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107924,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107925,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107926,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107927,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107928,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107929,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107930,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107931,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107932,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107933,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107934,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107935,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107936,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107937,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107938,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107939,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107940,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107941,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107942,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107943,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107944,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107945,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107946,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107947,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107948,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107949,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107950,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107951,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107952,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107953,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107954,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107955,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107956,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107957,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107958,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107959,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107960,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107961,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107962,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107963,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107964,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107965,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107966,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107967,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107968,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107969,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107970,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107971,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107972,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107973,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107974,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107975,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107976,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107977,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107978,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107979,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107980,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107981,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107982,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107983,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107984,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107985,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107986,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107987,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107988,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107989,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107990,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107991,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107992,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107993,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107994,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107995,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107996,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107997,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107998,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20107999,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108000,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108001,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108002,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108003,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108004,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108005,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108006,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108007,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108008,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108009,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108010,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108011,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108012,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108013,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108014,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108015,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108016,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108017,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108018,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108019,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108020,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108021,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108022,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108023,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108024,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108025,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108026,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108027,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108028,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108029,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108030,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108031,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108032,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108033,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108034,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108035,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108036,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108037,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108038,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108039,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108040,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108041,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108042,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108043,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108044,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108045,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108046,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108047,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108048,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108049,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108050,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108051,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108052,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108053,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108054,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108055,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108056,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108057,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108058,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108059,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108060,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108061,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108062,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108063,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108064,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108065,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108066,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108067,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108068,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108069,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108070,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108071,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108072,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108073,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108074,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108075,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108076,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108077,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108078,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108079,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108080,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108081,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108082,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108083,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108084,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108085,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108086,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108087,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108088,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108089,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108090,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108091,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108092,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108093,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108094,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108095,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108096,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108097,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108098,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108099,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108100,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108101,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108102,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108103,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108104,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108105,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108106,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108107,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108108,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108109,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108110,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108111,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108112,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108113,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108114,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108115,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108116,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108117,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108118,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108119,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108120,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108121,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108122,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108123,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108124,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108125,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108126,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108127,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108128,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108129,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108130,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108131,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108132,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108133,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108134,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108135,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108136,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108137,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108138,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108139,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108140,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108141,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108142,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108143,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108144,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108145,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108146,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108147,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108148,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108149,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108150,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108151,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108152,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108153,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108154,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108155,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108156,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108157,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108158,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108159,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108160,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108161,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108162,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108163,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108164,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108165,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108166,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108167,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108168,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108169,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108170,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108171,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108172,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108173,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108174,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108175,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108176,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108177,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108178,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108179,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108180,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108181,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108182,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108183,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108184,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108185,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108186,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108187,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108188,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108189,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108190,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108191,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108192,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108193,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108194,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108195,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108196,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108197,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108198,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108199,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108200,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108201,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108202,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108203,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108204,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108205,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108206,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108207,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108208,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108209,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108210,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108211,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108212,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108213,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108214,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108215,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108216,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108217,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108218,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108219,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108220,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108221,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108222,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108223,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108224,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108225,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108226,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108227,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108228,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108229,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108230,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108231,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108232,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108233,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108234,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108235,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108236,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108237,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108238,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108239,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108240,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108241,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108242,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108243,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108244,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108245,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108246,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108247,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108248,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108249,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108250,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108251,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108252,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108253,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108254,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108255,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108256,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108257,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108258,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108259,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108260,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108261,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108262,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108263,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108264,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108265,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108266,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108267,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108268,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108269,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108270,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108271,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108272,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108273,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108274,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108275,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108276,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108277,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108278,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108279,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108280,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108281,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108282,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108283,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108284,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108285,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108286,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108287,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108288,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108289,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108290,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108291,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108292,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108293,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108294,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108295,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108296,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108297,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108298,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108299,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108300,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108301,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108302,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108303,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108304,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108305,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108306,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108307,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108308,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108309,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108310,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108311,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108312,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108313,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108314,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108315,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108316,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108317,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108318,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108319,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108320,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108321,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108322,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108323,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108324,VCH,8.78,8.86,8.7,8.7,,,,,,,,
20108325,VCH,8.78,8.86,8.7,8.7,,,,,,,,
