<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110307,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110308,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110309,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110310,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110311,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110312,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110313,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110314,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110315,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110316,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110317,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110318,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110319,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110320,FBA,14.1,14.1,14.1,14.1,,,,,,,,
20110321,FBA,14.1,14.1,14.1,14.1,1000.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20110322,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110323,FBA,12.7,12.7,12.7,12.7,1000.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20110324,FBA,13.05,13.05,13.05,13.05,,,,,,,,
20110325,FBA,13.225,13.225,13.225,13.225,,,,,,,,
20110326,FBA,13.3125,13.3125,13.3125,13.3125,,,,,,,,
20110327,FBA,13.35625,13.35625,13.35625,13.35625,,,,,,,,
20110328,FBA,13.378125,13.378125,13.378125,13.378125,,,,,,,,
20110329,FBA,13.3890625,13.3890625,13.3890625,13.3890625,,,,,,,,
20110330,FBA,13.39453125,13.39453125,13.39453125,13.39453125,,,,,,,,
20110331,FBA,13.397265625,13.397265625,13.397265625,13.397265625,,,,,,,,
20110332,FBA,13.3986328125,13.3986328125,13.3986328125,13.3986328125,,,,,,,,
20110333,FBA,13.3993164063,13.3993164063,13.3993164063,13.3993164063,,,,,,,,
20110334,FBA,13.3996582031,13.3996582031,13.3996582031,13.3996582031,,,,,,,,
20110335,FBA,13.3998291016,13.3998291016,13.3998291016,13.3998291016,,,,,,,,
20110336,FBA,13.3999145508,13.3999145508,13.3999145508,13.3999145508,,,,,,,,
20110337,FBA,13.3999572754,13.3999572754,13.3999572754,13.3999572754,,,,,,,,
20110338,FBA,13.3999786377,13.3999786377,13.3999786377,13.3999786377,,,,,,,,
20110339,FBA,13.3999893188,13.3999893188,13.3999893188,13.3999893188,,,,,,,,
20110340,FBA,13.3999946594,13.3999946594,13.3999946594,13.3999946594,,,,,,,,
20110341,FBA,13.3999973297,13.3999973297,13.3999973297,13.3999973297,,,,,,,,
20110342,FBA,13.3999986649,13.3999986649,13.3999986649,13.3999986649,,,,,,,,
20110343,FBA,13.3999993324,13.3999993324,13.3999993324,13.3999993324,,,,,,,,
20110344,FBA,13.3999996662,13.3999996662,13.3999996662,13.3999996662,,,,,,,,
20110345,FBA,13.3999998331,13.3999998331,13.3999998331,13.3999998331,,,,,,,,
20110346,FBA,13.3999999166,13.3999999166,13.3999999166,13.3999999166,,,,,,,,
20110347,FBA,13.3999999583,13.3999999583,13.3999999583,13.3999999583,,,,,,,,
20110348,FBA,13.3999999791,13.3999999791,13.3999999791,13.3999999791,,,,,,,,
20110349,FBA,13.3999999896,13.3999999896,13.3999999896,13.3999999896,,,,,,,,
20110350,FBA,13.3999999948,13.3999999948,13.3999999948,13.3999999948,,,,,,,,
20110351,FBA,13.3999999974,13.3999999974,13.3999999974,13.3999999974,,,,,,,,
20110352,FBA,13.3999999987,13.3999999987,13.3999999987,13.3999999987,,,,,,,,
20110353,FBA,13.3999999993,13.3999999993,13.3999999993,13.3999999993,,,,,,,,
20110354,FBA,13.3999999997,13.3999999997,13.3999999997,13.3999999997,,,,,,,,
20110355,FBA,13.3999999998,13.3999999998,13.3999999998,13.3999999998,,,,,,,,
20110356,FBA,13.3999999999,13.3999999999,13.3999999999,13.3999999999,,,,,,,,
20110357,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110358,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110359,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110360,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110361,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110362,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110363,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110364,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110365,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110366,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110367,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110368,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110369,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110370,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110371,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110372,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110373,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110374,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110375,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110376,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110377,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110378,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110379,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110380,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110381,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110382,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110383,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110384,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110385,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110386,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110387,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110388,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110389,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110390,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110391,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110392,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110393,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110394,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110395,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110396,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110397,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110398,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110399,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110400,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110401,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110402,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110403,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110404,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110405,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110406,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110407,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110408,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110409,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110410,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110411,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110412,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110413,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110414,FBA,13.4,13.4,13.4,13.4,2500.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20110415,FBA,13.4,13.4,13.4,13.4,14000.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20110416,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110417,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110418,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110419,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110420,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110421,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110422,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110423,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110424,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110425,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110426,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110427,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110428,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110429,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110430,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110431,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110432,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110433,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110434,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110435,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110436,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110437,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110438,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110439,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110440,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110441,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110442,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110443,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110444,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110445,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110446,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110447,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110448,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110449,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110450,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110451,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110452,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110453,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110454,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110455,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110456,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110457,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110458,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110459,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110460,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110461,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110462,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110463,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110464,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110465,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110466,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110467,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110468,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110469,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110470,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110471,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110472,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110473,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110474,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110475,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110476,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110477,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110478,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110479,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110480,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110481,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110482,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110483,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110484,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110485,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110486,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110487,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110488,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110489,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110490,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110491,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110492,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110493,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110494,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110495,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110496,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110497,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110498,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110499,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110500,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110501,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110502,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110503,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110504,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110505,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110506,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110507,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110508,FBA,13.4,13.4,13.4,13.4,,,,,,,,
20110509,FBA,13.4,13.4,13.4,13.4,16500.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20110510,FBA,13.8,13.8,12.1,12.1,200.0,13.8,13.8,12.1,12.1,0.0,0.0,0.0
20110511,FBA,13.6,13.6,13.6,13.6,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20110512,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110513,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110514,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110515,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110516,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110517,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110518,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110519,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110520,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110521,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110522,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110523,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110524,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110525,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110526,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110527,FBA,13.6,13.6,13.6,13.6,100000.0,13.6,13.6,13.6,13.6,100000.0,0.0,0.0
20110528,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110529,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110530,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110531,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110532,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110533,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110534,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110535,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110536,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110537,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110538,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110539,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110540,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110541,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110542,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110543,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110544,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110545,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110546,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110547,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110548,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110549,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110550,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110551,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110552,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110553,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110554,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110555,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110556,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110557,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110558,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110559,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110560,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110561,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110562,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110563,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110564,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110565,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110566,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110567,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110568,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110569,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110570,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110571,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110572,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110573,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110574,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110575,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110576,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110577,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110578,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110579,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110580,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110581,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110582,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110583,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110584,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110585,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110586,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110587,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110588,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110589,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110590,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110591,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110592,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110593,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110594,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110595,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110596,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110597,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110598,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110599,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110600,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110601,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110602,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110603,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110604,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110605,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110606,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110607,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110608,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110609,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110610,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110611,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110612,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110613,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110614,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110615,FBA,13.6,13.6,13.6,13.6,,,,,,,,
20110616,FBA,13.6,13.6,13.6,13.6,6000.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20110617,FBA,12.95,12.95,12.95,12.95,,,,,,,,
20110618,FBA,12.625,12.625,12.625,12.625,,,,,,,,
