<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162610,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162611,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162612,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162613,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162614,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162615,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162616,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162617,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162618,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162619,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162620,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162621,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162622,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162623,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162624,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162625,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162626,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162627,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162628,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162629,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162630,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162631,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162632,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162633,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162634,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162635,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162636,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162637,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162638,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162639,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162640,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162641,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162642,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162643,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162644,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162645,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162646,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162647,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162648,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162649,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162650,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162651,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162652,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162653,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162654,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162655,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162656,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162657,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162658,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162659,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162660,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162661,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162662,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162663,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162664,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162665,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162666,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162667,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162668,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162669,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162670,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162671,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162672,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162673,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162674,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162675,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162676,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162677,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162678,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162679,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162680,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162681,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162682,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162683,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162684,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162685,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162686,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162687,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162688,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162689,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162690,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162691,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162692,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162693,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162694,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162695,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162696,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162697,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162698,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162699,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162700,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162701,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162702,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162703,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162704,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162705,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162706,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162707,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162708,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162709,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162710,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162711,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162712,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162713,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162714,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162715,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162716,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162717,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162718,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162719,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162720,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162721,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162722,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162723,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162724,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162725,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162726,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162727,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162728,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162729,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162730,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162731,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162732,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162733,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162734,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162735,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162736,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162737,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162738,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162739,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162740,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162741,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162742,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162743,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162744,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162745,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162746,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162747,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162748,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162749,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162750,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162751,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162752,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162753,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162754,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162755,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162756,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162757,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162758,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162759,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162760,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162761,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162762,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162763,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162764,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162765,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162766,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162767,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162768,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162769,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162770,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162771,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162772,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162773,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162774,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162775,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162776,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162777,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162778,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162779,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162780,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162781,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162782,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162783,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162784,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162785,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162786,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162787,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162788,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162789,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162790,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162791,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162792,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162793,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162794,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162795,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162796,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162797,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162798,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162799,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162800,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162801,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162802,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162803,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162804,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162805,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162806,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162807,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162808,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162809,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162810,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162811,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162812,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162813,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162814,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162815,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162816,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162817,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162818,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162819,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162820,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162821,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162822,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162823,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162824,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162825,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162826,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162827,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162828,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162829,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162830,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162831,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162832,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162833,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162834,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162835,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162836,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162837,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162838,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162839,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162840,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162841,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162842,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162843,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162844,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162845,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162846,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162847,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162848,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162849,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162850,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162851,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162852,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162853,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162854,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162855,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162856,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162857,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162858,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162859,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162860,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162861,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162862,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162863,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162864,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162865,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162866,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162867,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162868,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162869,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162870,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162871,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162872,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162873,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162874,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162875,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162876,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162877,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162878,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162879,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162880,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162881,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162882,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162883,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162884,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162885,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162886,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162887,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162888,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162889,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162890,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162891,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162892,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162893,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162894,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162895,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162896,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162897,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162898,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162899,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162900,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162901,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162902,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162903,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162904,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162905,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162906,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162907,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162908,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162909,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162910,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162911,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162912,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162913,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162914,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162915,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162916,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162917,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162918,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162919,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162920,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162921,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162922,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162923,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162924,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162925,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162926,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162927,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162928,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162929,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162930,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162931,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162932,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162933,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162934,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162935,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162936,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162937,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162938,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162939,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162940,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162941,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162942,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162943,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162944,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162945,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162946,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162947,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162948,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162949,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162950,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162951,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162952,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162953,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162954,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162955,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162956,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162957,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162958,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162959,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162960,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162961,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162962,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162963,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162964,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162965,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162966,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162967,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162968,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162969,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162970,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162971,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162972,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162973,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162974,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162975,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162976,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162977,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162978,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162979,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162980,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162981,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162982,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162983,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162984,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162985,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162986,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162987,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162988,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162989,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162990,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162991,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162992,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162993,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162994,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162995,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162996,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162997,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162998,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20162999,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163000,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163001,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163002,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163003,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163004,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163005,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163006,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163007,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163008,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163009,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163010,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163011,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163012,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163013,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163014,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163015,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163016,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163017,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163018,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163019,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163020,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163021,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163022,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163023,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163024,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163025,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163026,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163027,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163028,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163029,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163030,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163031,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163032,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163033,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163034,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163035,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163036,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163037,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163038,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163039,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163040,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163041,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163042,SEA,13.0,15.2,12.8,13.5,,,,,,,,
20163043,SEA,13.0,15.2,12.8,13.5,,,,,,,,
