<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105493,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105494,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105495,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105496,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105497,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105498,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105499,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105500,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105501,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105502,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105503,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105504,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105505,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105506,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105507,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105508,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105509,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105510,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105511,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105512,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105513,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105514,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105515,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105516,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105517,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105518,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105519,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105520,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105521,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105522,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105523,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105524,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105525,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105526,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105527,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105528,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105529,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105530,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105531,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105532,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105533,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105534,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105535,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105536,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105537,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105538,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105539,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105540,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105541,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105542,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105543,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105544,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105545,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105546,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105547,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105548,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105549,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105550,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105551,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105552,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105553,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105554,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105555,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105556,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105557,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105558,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105559,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105560,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105561,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105562,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105563,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105564,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105565,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105566,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105567,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105568,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105569,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105570,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105571,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105572,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105573,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105574,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105575,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105576,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105577,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105578,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105579,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105580,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105581,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105582,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105583,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105584,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105585,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105586,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105587,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105588,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105589,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105590,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105591,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105592,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105593,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105594,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105595,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105596,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105597,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105598,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105599,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105600,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105601,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105602,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105603,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105604,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105605,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105606,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105607,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105608,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105609,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105610,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105611,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105612,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105613,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105614,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105615,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105616,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105617,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105618,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105619,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105620,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105621,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105622,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105623,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105624,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105625,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105626,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105627,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105628,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105629,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105630,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105631,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105632,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105633,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105634,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105635,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105636,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105637,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105638,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105639,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105640,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105641,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105642,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105643,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105644,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105645,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105646,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105647,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105648,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105649,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105650,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105651,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105652,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105653,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105654,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105655,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105656,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105657,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105658,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105659,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105660,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105661,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105662,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105663,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105664,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105665,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105666,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105667,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105668,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105669,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105670,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105671,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105672,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105673,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105674,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105675,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105676,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105677,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105678,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105679,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105680,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105681,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105682,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105683,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105684,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105685,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105686,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105687,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105688,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105689,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105690,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105691,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105692,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105693,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105694,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105695,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105696,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105697,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105698,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105699,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105700,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105701,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105702,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105703,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105704,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105705,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105706,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105707,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105708,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105709,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105710,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105711,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105712,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105713,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105714,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105715,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105716,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105717,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105718,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105719,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105720,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105721,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105722,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105723,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105724,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105725,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105726,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105727,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105728,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105729,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105730,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105731,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105732,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105733,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105734,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105735,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105736,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105737,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105738,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105739,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105740,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105741,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105742,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105743,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105744,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105745,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105746,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105747,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105748,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105749,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105750,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105751,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105752,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105753,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105754,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105755,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105756,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105757,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105758,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105759,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105760,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105761,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105762,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105763,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105764,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105765,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105766,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105767,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105768,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105769,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105770,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105771,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105772,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105773,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105774,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105775,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105776,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105777,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105778,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105779,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105780,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105781,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105782,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105783,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105784,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105785,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105786,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105787,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105788,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105789,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105790,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105791,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105792,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105793,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105794,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105795,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105796,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105797,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105798,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105799,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105800,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105801,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105802,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105803,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105804,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105805,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105806,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105807,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105808,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105809,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105810,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105811,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105812,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105813,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105814,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105815,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105816,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105817,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105818,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105819,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105820,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105821,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105822,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105823,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105824,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105825,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105826,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105827,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105828,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105829,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105830,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105831,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105832,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105833,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105834,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105835,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105836,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105837,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105838,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105839,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105840,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105841,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105842,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105843,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105844,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105845,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105846,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105847,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105848,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105849,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105850,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105851,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105852,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105853,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105854,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105855,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105856,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105857,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105858,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105859,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105860,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105861,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105862,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105863,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105864,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105865,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105866,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105867,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105868,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105869,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105870,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105871,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105872,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105873,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105874,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105875,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105876,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105877,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105878,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105879,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105880,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105881,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105882,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105883,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105884,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105885,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105886,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105887,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105888,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105889,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105890,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105891,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105892,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105893,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105894,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105895,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105896,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105897,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105898,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105899,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105900,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105901,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105902,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105903,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105904,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105905,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105906,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105907,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105908,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105909,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105910,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105911,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105912,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105913,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105914,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105915,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105916,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105917,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105918,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105919,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105920,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105921,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105922,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105923,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105924,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105925,NTB,15.84,16.29,15.66,16.29,,,,,,,,
20105926,NTB,15.84,16.29,15.66,16.29,,,,,,,,
