<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162135,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162136,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162137,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162138,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162139,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162140,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162141,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162142,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162143,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162144,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162145,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162146,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162147,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162148,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162149,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162150,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162151,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162152,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162153,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162154,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162155,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162156,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162157,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162158,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162159,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162160,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162161,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162162,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162163,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162164,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162165,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162166,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162167,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162168,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162169,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162170,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162171,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162172,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162173,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162174,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162175,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162176,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162177,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162178,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162179,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162180,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162181,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162182,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162183,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162184,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162185,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162186,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162187,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162188,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162189,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162190,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162191,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162192,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162193,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162194,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162195,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162196,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162197,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162198,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162199,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162200,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162201,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162202,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162203,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162204,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162205,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162206,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162207,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162208,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162209,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162210,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162211,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162212,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162213,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162214,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162215,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162216,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162217,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162218,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162219,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162220,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162221,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162222,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162223,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162224,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162225,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162226,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162227,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162228,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162229,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162230,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162231,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162232,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162233,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162234,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162235,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162236,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162237,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162238,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162239,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162240,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162241,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162242,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162243,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162244,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162245,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162246,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162247,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162248,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162249,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162250,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162251,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162252,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162253,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162254,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162255,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162256,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162257,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162258,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162259,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162260,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162261,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162262,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162263,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162264,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162265,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162266,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162267,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162268,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162269,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162270,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162271,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162272,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162273,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162274,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162275,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162276,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162277,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162278,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162279,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162280,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162281,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162282,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162283,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162284,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162285,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162286,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162287,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162288,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162289,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162290,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162291,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162292,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162293,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162294,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162295,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162296,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162297,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162298,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162299,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162300,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162301,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162302,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162303,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162304,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162305,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162306,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162307,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162308,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162309,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162310,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162311,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162312,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162313,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162314,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162315,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162316,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162317,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162318,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162319,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162320,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162321,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162322,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162323,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162324,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162325,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162326,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162327,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162328,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162329,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162330,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162331,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162332,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162333,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162334,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162335,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162336,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162337,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162338,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162339,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162340,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162341,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162342,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162343,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162344,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162345,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162346,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162347,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162348,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162349,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162350,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162351,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162352,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162353,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162354,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162355,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162356,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162357,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162358,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162359,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162360,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162361,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162362,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162363,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162364,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162365,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162366,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162367,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162368,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162369,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162370,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162371,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162372,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162373,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162374,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162375,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162376,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162377,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162378,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162379,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162380,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162381,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162382,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162383,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162384,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162385,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162386,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162387,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162388,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162389,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162390,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162391,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162392,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162393,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162394,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162395,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162396,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162397,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162398,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162399,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162400,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162401,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162402,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162403,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162404,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162405,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162406,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162407,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162408,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162409,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162410,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162411,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162412,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162413,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162414,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162415,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162416,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162417,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162418,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162419,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162420,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162421,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162422,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162423,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162424,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162425,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162426,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162427,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162428,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162429,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162430,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162431,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162432,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162433,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162434,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162435,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162436,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162437,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162438,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162439,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162440,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162441,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162442,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162443,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162444,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162445,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162446,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162447,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162448,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162449,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162450,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162451,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162452,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162453,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162454,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162455,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162456,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162457,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162458,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162459,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162460,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162461,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162462,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162463,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162464,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162465,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162466,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162467,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162468,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162469,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162470,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162471,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162472,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162473,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162474,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162475,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162476,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162477,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162478,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162479,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162480,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162481,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162482,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162483,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162484,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162485,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162486,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162487,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162488,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162489,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162490,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162491,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162492,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162493,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162494,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162495,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162496,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162497,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162498,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162499,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162500,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162501,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162502,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162503,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162504,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162505,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162506,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162507,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162508,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162509,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162510,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162511,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162512,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162513,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162514,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162515,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162516,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162517,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162518,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162519,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162520,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162521,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162522,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162523,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162524,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162525,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162526,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162527,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162528,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162529,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162530,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162531,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162532,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162533,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162534,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162535,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162536,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162537,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162538,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162539,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162540,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162541,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162542,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162543,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162544,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162545,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162546,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162547,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162548,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162549,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162550,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162551,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162552,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162553,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162554,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162555,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162556,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162557,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162558,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162559,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162560,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162561,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162562,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162563,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162564,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162565,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162566,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162567,TCH,16.55,16.9,16.55,16.9,,,,,,,,
20162568,TCH,16.55,16.9,16.55,16.9,,,,,,,,
