<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117097,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117098,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117099,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117100,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117101,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117102,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117103,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117104,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117105,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117106,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117107,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117108,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117109,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117110,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117111,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117112,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117113,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117114,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117115,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117116,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117117,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117118,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117119,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117120,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117121,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117122,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117123,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117124,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117125,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117126,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117127,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117128,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117129,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117130,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117131,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117132,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117133,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117134,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117135,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117136,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117137,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117138,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117139,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117140,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117141,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117142,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117143,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117144,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117145,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117146,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117147,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117148,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117149,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117150,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117151,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117152,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117153,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117154,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117155,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117156,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117157,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117158,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117159,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117160,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117161,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117162,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117163,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117164,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117165,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117166,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117167,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117168,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117169,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117170,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117171,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117172,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117173,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117174,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117175,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117176,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117177,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117178,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117179,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117180,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117181,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117182,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117183,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117184,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117185,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117186,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117187,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117188,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117189,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117190,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117191,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117192,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117193,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117194,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117195,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117196,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117197,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117198,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117199,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117200,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117201,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117202,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117203,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117204,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117205,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117206,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117207,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117208,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117209,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117210,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117211,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117212,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117213,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117214,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117215,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117216,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117217,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117218,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117219,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117220,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117221,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117222,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117223,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117224,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117225,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117226,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117227,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117228,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117229,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117230,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117231,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117232,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117233,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117234,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117235,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117236,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117237,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117238,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117239,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117240,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117241,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117242,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117243,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117244,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117245,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117246,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117247,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117248,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117249,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117250,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117251,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117252,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117253,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117254,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117255,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117256,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117257,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117258,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117259,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117260,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117261,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117262,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117263,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117264,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117265,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117266,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117267,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117268,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117269,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117270,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117271,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117272,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117273,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117274,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117275,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117276,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117277,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117278,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117279,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117280,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117281,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117282,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117283,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117284,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117285,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117286,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117287,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117288,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117289,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117290,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117291,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117292,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117293,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117294,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117295,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117296,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117297,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117298,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117299,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117300,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117301,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117302,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117303,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117304,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117305,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117306,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117307,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117308,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117309,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117310,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117311,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117312,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117313,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117314,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117315,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117316,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117317,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117318,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117319,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117320,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117321,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117322,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117323,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117324,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117325,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117326,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117327,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117328,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117329,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117330,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117331,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117332,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117333,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117334,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117335,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117336,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117337,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117338,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117339,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117340,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117341,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117342,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117343,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117344,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117345,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117346,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117347,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117348,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117349,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117350,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117351,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117352,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117353,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117354,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117355,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117356,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117357,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117358,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117359,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117360,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117361,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117362,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117363,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117364,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117365,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117366,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117367,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117368,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117369,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117370,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117371,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117372,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117373,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117374,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117375,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117376,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117377,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117378,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117379,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117380,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117381,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117382,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117383,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117384,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117385,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117386,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117387,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117388,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117389,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117390,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117391,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117392,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117393,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117394,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117395,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117396,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117397,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117398,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117399,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117400,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117401,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117402,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117403,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117404,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117405,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117406,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117407,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117408,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117409,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117410,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117411,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117412,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117413,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117414,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117415,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117416,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117417,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117418,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117419,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117420,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117421,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117422,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117423,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117424,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117425,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117426,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117427,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117428,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117429,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117430,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117431,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117432,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117433,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117434,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117435,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117436,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117437,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117438,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117439,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117440,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117441,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117442,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117443,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117444,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117445,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117446,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117447,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117448,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117449,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117450,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117451,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117452,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117453,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117454,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117455,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117456,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117457,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117458,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117459,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117460,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117461,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117462,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117463,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117464,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117465,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117466,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117467,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117468,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117469,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117470,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117471,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117472,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117473,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117474,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117475,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117476,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117477,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117478,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117479,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117480,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117481,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117482,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117483,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117484,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117485,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117486,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117487,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117488,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117489,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117490,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117491,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117492,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117493,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117494,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117495,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117496,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117497,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117498,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117499,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117500,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117501,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117502,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117503,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117504,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117505,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117506,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117507,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117508,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117509,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117510,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117511,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117512,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117513,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117514,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117515,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117516,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117517,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117518,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117519,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117520,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117521,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117522,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117523,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117524,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117525,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117526,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117527,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117528,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117529,BGM,3.75,3.84,3.75,3.84,,,,,,,,
20117530,BGM,3.75,3.84,3.75,3.84,,,,,,,,
