<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154682,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154683,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154684,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154685,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154686,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154687,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154688,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154689,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154690,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154691,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154692,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154693,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154694,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154695,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154696,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154697,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154698,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154699,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154700,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154701,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154702,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154703,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154704,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154705,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154706,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154707,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154708,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154709,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154710,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154711,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154712,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154713,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154714,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154715,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154716,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154717,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154718,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154719,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154720,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154721,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154722,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154723,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154724,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154725,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154726,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154727,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154728,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154729,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154730,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154731,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154732,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154733,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154734,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154735,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154736,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154737,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154738,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154739,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154740,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154741,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154742,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154743,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154744,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154745,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154746,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154747,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154748,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154749,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154750,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154751,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154752,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154753,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154754,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154755,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154756,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154757,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154758,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154759,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154760,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154761,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154762,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154763,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154764,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154765,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154766,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154767,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154768,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154769,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154770,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154771,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154772,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154773,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154774,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154775,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154776,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154777,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154778,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154779,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154780,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154781,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154782,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154783,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154784,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154785,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154786,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154787,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154788,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154789,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154790,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154791,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154792,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154793,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154794,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154795,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154796,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154797,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154798,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154799,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154800,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154801,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154802,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154803,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154804,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154805,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154806,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154807,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154808,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154809,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154810,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154811,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154812,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154813,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154814,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154815,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154816,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154817,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154818,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154819,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154820,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154821,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154822,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154823,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154824,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154825,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154826,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154827,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154828,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154829,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154830,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154831,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154832,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154833,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154834,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154835,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154836,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154837,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154838,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154839,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154840,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154841,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154842,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154843,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154844,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154845,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154846,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154847,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154848,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154849,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154850,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154851,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154852,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154853,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154854,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154855,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154856,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154857,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154858,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154859,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154860,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154861,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154862,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154863,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154864,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154865,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154866,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154867,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154868,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154869,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154870,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154871,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154872,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154873,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154874,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154875,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154876,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154877,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154878,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154879,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154880,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154881,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154882,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154883,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154884,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154885,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154886,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154887,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154888,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154889,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154890,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154891,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154892,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154893,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154894,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154895,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154896,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154897,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154898,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154899,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154900,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154901,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154902,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154903,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154904,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154905,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154906,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154907,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154908,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154909,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154910,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154911,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154912,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154913,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154914,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154915,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154916,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154917,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154918,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154919,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154920,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154921,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154922,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154923,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154924,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154925,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154926,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154927,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154928,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154929,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154930,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154931,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154932,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154933,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154934,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154935,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154936,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154937,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154938,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154939,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154940,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154941,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154942,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154943,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154944,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154945,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154946,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154947,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154948,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154949,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154950,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154951,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154952,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154953,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154954,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154955,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154956,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154957,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154958,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154959,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154960,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154961,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154962,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154963,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154964,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154965,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154966,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154967,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154968,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154969,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154970,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154971,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154972,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154973,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154974,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154975,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154976,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154977,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154978,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154979,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154980,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154981,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154982,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154983,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154984,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154985,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154986,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154987,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154988,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154989,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154990,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154991,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154992,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154993,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154994,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154995,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154996,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154997,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154998,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20154999,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155000,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155001,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155002,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155003,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155004,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155005,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155006,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155007,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155008,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155009,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155010,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155011,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155012,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155013,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155014,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155015,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155016,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155017,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155018,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155019,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155020,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155021,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155022,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155023,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155024,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155025,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155026,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155027,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155028,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155029,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155030,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155031,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155032,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155033,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155034,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155035,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155036,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155037,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155038,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155039,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155040,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155041,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155042,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155043,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155044,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155045,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155046,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155047,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155048,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155049,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155050,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155051,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155052,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155053,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155054,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155055,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155056,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155057,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155058,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155059,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155060,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155061,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155062,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155063,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155064,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155065,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155066,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155067,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155068,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155069,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155070,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155071,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155072,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155073,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155074,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155075,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155076,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155077,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155078,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155079,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155080,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155081,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155082,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155083,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155084,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155085,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155086,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155087,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155088,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155089,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155090,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155091,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155092,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155093,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155094,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155095,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155096,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155097,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155098,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155099,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155100,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155101,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155102,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155103,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155104,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155105,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155106,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155107,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155108,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155109,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155110,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155111,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155112,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155113,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155114,TL4,9.48,9.48,9.48,9.48,,,,,,,,
20155115,TL4,9.48,9.48,9.48,9.48,,,,,,,,
