<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154059,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154060,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154061,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154062,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154063,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154064,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154065,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154066,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154067,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154068,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154069,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154070,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154071,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154072,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154073,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154074,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154075,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154076,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154077,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154078,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154079,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154080,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154081,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154082,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154083,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154084,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154085,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154086,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154087,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154088,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154089,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154090,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154091,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154092,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154093,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154094,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154095,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154096,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154097,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154098,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154099,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154100,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154101,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154102,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154103,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154104,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154105,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154106,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154107,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154108,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154109,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154110,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154111,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154112,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154113,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154114,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154115,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154116,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154117,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154118,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154119,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154120,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154121,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154122,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154123,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154124,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154125,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154126,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154127,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154128,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154129,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154130,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154131,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154132,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154133,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154134,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154135,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154136,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154137,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154138,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154139,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154140,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154141,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154142,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154143,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154144,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154145,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154146,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154147,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154148,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154149,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154150,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154151,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154152,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154153,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154154,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154155,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154156,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154157,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154158,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154159,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154160,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154161,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154162,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154163,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154164,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154165,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154166,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154167,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154168,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154169,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154170,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154171,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154172,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154173,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154174,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154175,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154176,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154177,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154178,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154179,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154180,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154181,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154182,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154183,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154184,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154185,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154186,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154187,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154188,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154189,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154190,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154191,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154192,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154193,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154194,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154195,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154196,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154197,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154198,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154199,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154200,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154201,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154202,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154203,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154204,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154205,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154206,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154207,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154208,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154209,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154210,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154211,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154212,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154213,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154214,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154215,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154216,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154217,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154218,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154219,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154220,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154221,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154222,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154223,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154224,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154225,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154226,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154227,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154228,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154229,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154230,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154231,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154232,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154233,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154234,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154235,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154236,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154237,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154238,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154239,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154240,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154241,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154242,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154243,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154244,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154245,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154246,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154247,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154248,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154249,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154250,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154251,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154252,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154253,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154254,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154255,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154256,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154257,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154258,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154259,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154260,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154261,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154262,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154263,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154264,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154265,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154266,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154267,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154268,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154269,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154270,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154271,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154272,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154273,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154274,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154275,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154276,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154277,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154278,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154279,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154280,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154281,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154282,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154283,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154284,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154285,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154286,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154287,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154288,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154289,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154290,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154291,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154292,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154293,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154294,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154295,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154296,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154297,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154298,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154299,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154300,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154301,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154302,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154303,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154304,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154305,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154306,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154307,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154308,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154309,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154310,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154311,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154312,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154313,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154314,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154315,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154316,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154317,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154318,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154319,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154320,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154321,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154322,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154323,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154324,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154325,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154326,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154327,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154328,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154329,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154330,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154331,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154332,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154333,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154334,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154335,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154336,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154337,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154338,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154339,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154340,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154341,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154342,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154343,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154344,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154345,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154346,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154347,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154348,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154349,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154350,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154351,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154352,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154353,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154354,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154355,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154356,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154357,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154358,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154359,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154360,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154361,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154362,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154363,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154364,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154365,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154366,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154367,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154368,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154369,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154370,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154371,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154372,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154373,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154374,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154375,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154376,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154377,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154378,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154379,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154380,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154381,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154382,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154383,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154384,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154385,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154386,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154387,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154388,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154389,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154390,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154391,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154392,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154393,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154394,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154395,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154396,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154397,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154398,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154399,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154400,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154401,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154402,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154403,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154404,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154405,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154406,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154407,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154408,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154409,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154410,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154411,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154412,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154413,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154414,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154415,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154416,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154417,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154418,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154419,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154420,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154421,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154422,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154423,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154424,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154425,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154426,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154427,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154428,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154429,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154430,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154431,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154432,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154433,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154434,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154435,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154436,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154437,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154438,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154439,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154440,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154441,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154442,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154443,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154444,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154445,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154446,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154447,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154448,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154449,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154450,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154451,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154452,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154453,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154454,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154455,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154456,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154457,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154458,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154459,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154460,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154461,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154462,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154463,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154464,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154465,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154466,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154467,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154468,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154469,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154470,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154471,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154472,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154473,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154474,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154475,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154476,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154477,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154478,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154479,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154480,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154481,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154482,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154483,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154484,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154485,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154486,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154487,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154488,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154489,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154490,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154491,PMP,12.54,12.54,12.54,12.54,,,,,,,,
20154492,PMP,12.54,12.54,12.54,12.54,,,,,,,,
