<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112386,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112387,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112388,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112389,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112390,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112391,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112392,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112393,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112394,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112395,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112396,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112397,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112398,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112399,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112400,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112401,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112402,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112403,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112404,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112405,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112406,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112407,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112408,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112409,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112410,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112411,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112412,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112413,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112414,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112415,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112416,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112417,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112418,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112419,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112420,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112421,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112422,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112423,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112424,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112425,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112426,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112427,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112428,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112429,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112430,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112431,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112432,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112433,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112434,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112435,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112436,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112437,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112438,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112439,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112440,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112441,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112442,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112443,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112444,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112445,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112446,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112447,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112448,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112449,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112450,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112451,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112452,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112453,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112454,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112455,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112456,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112457,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112458,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112459,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112460,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112461,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112462,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112463,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112464,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112465,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112466,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112467,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112468,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112469,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112470,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112471,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112472,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112473,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112474,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112475,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112476,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112477,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112478,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112479,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112480,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112481,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112482,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112483,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112484,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112485,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112486,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112487,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112488,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112489,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112490,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112491,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112492,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112493,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112494,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112495,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112496,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112497,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112498,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112499,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112500,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112501,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112502,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112503,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112504,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112505,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112506,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112507,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112508,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112509,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112510,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112511,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112512,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112513,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112514,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112515,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112516,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112517,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112518,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112519,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112520,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112521,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112522,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112523,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112524,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112525,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112526,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112527,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112528,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112529,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112530,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112531,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112532,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112533,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112534,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112535,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112536,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112537,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112538,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112539,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112540,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112541,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112542,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112543,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112544,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112545,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112546,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112547,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112548,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112549,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112550,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112551,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112552,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112553,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112554,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112555,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112556,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112557,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112558,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112559,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112560,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112561,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112562,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112563,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112564,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112565,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112566,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112567,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112568,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112569,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112570,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112571,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112572,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112573,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112574,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112575,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112576,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112577,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112578,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112579,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112580,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112581,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112582,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112583,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112584,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112585,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112586,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112587,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112588,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112589,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112590,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112591,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112592,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112593,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112594,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112595,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112596,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112597,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112598,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112599,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112600,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112601,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112602,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112603,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112604,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112605,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112606,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112607,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112608,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112609,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112610,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112611,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112612,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112613,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112614,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112615,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112616,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112617,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112618,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112619,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112620,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112621,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112622,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112623,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112624,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112625,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112626,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112627,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112628,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112629,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112630,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112631,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112632,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112633,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112634,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112635,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112636,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112637,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112638,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112639,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112640,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112641,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112642,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112643,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112644,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112645,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112646,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112647,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112648,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112649,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112650,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112651,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112652,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112653,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112654,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112655,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112656,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112657,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112658,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112659,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112660,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112661,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112662,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112663,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112664,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112665,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112666,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112667,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112668,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112669,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112670,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112671,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112672,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112673,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112674,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112675,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112676,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112677,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112678,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112679,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112680,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112681,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112682,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112683,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112684,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112685,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112686,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112687,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112688,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112689,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112690,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112691,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112692,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112693,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112694,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112695,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112696,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112697,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112698,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112699,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112700,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112701,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112702,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112703,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112704,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112705,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112706,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112707,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112708,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112709,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112710,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112711,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112712,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112713,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112714,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112715,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112716,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112717,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112718,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112719,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112720,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112721,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112722,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112723,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112724,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112725,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112726,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112727,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112728,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112729,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112730,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112731,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112732,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112733,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112734,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112735,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112736,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112737,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112738,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112739,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112740,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112741,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112742,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112743,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112744,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112745,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112746,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112747,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112748,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112749,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112750,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112751,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112752,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112753,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112754,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112755,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112756,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112757,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112758,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112759,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112760,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112761,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112762,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112763,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112764,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112765,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112766,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112767,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112768,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112769,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112770,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112771,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112772,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112773,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112774,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112775,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112776,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112777,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112778,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112779,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112780,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112781,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112782,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112783,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112784,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112785,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112786,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112787,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112788,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112789,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112790,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112791,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112792,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112793,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112794,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112795,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112796,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112797,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112798,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112799,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112800,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112801,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112802,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112803,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112804,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112805,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112806,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112807,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112808,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112809,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112810,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112811,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112812,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112813,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112814,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112815,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112816,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112817,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112818,NIS,3.54,3.54,3.54,3.54,,,,,,,,
20112819,NIS,3.54,3.54,3.54,3.54,,,,,,,,
