<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120711,TLH,3.58,3.65,3.52,3.65,115030.0,5.5,5.6,5.4,5.6,0.0,0.0,0.0
20120712,TLH,3.58,3.65,3.58,3.59,122080.0,5.5,5.6,5.5,5.5,0.0,0.0,0.0
20120713,TLH,3.66,3.72,3.59,3.72,314270.0,5.6,5.7,5.5,5.7,0.0,0.0,0.0
20120714,TLH,3.725,3.755,3.59,3.685,,,,,,,,
20120715,TLH,3.7575,3.7725,3.59,3.6675,,,,,,,,
20120716,TLH,3.79,3.79,3.59,3.65,218500.0,5.8,5.8,5.5,5.6,0.0,0.0,0.0
20120717,TLH,3.65,3.78,3.65,3.78,175080.0,5.6,5.8,5.6,5.8,0.0,4000.0,0.0
20120718,TLH,3.78,3.85,3.71,3.85,176700.0,5.8,5.9,5.7,5.9,0.0,0.0,0.0
20120719,TLH,3.85,3.98,3.78,3.98,295090.0,5.9,6.1,5.8,6.1,0.0,0.0,0.0
20120720,TLH,4.05,4.11,3.91,3.98,269000.0,6.2,6.3,6.0,6.1,0.0,0.0,0.0
20120721,TLH,3.95,4.045,3.845,3.88,,,,,,,,
20120722,TLH,3.9,4.0125,3.8125,3.83,,,,,,,,
20120723,TLH,3.85,3.98,3.78,3.78,341140.0,5.9,6.1,5.8,5.8,0.0,0.0,0.0
20120724,TLH,3.71,3.85,3.71,3.72,265210.0,5.7,5.9,5.7,5.7,0.0,0.0,0.0
20120725,TLH,3.65,3.79,3.65,3.72,143470.0,5.6,5.8,5.6,5.7,0.0,0.0,0.0
20120726,TLH,3.72,3.79,3.72,3.78,106440.0,5.7,5.8,5.7,5.8,0.0,0.0,0.0
20120727,TLH,3.78,3.78,3.65,3.65,169080.0,5.8,5.8,5.6,5.6,0.0,0.0,0.0
20120728,TLH,3.715,3.75,3.615,3.685,,,,,,,,
20120729,TLH,3.6825,3.735,3.5975,3.7025,,,,,,,,
20120730,TLH,3.65,3.72,3.58,3.72,127980.0,5.6,5.7,5.5,5.7,0.0,0.0,0.0
20120731,TLH,3.72,3.72,3.65,3.72,89730.0,5.7,5.7,5.6,5.7,0.0,0.0,0.0
20120732,TLH,3.655,3.685,3.62,3.655,,,,,,,,
20120733,TLH,3.6225,3.6675,3.605,3.6225,,,,,,,,
20120734,TLH,3.60625,3.65875,3.5975,3.60625,,,,,,,,
20120735,TLH,3.598125,3.654375,3.59375,3.598125,,,,,,,,
20120736,TLH,3.5940625,3.6521875,3.591875,3.5940625,,,,,,,,
20120737,TLH,3.59203125,3.65109375,3.5909375,3.59203125,,,,,,,,
20120738,TLH,3.591015625,3.650546875,3.59046875,3.591015625,,,,,,,,
20120739,TLH,3.5905078125,3.6502734375,3.590234375,3.5905078125,,,,,,,,
20120740,TLH,3.59025390625,3.65013671875,3.5901171875,3.59025390625,,,,,,,,
20120741,TLH,3.59012695312,3.65006835938,3.59005859375,3.59012695312,,,,,,,,
20120742,TLH,3.59006347656,3.65003417969,3.59002929687,3.59006347656,,,,,,,,
20120743,TLH,3.59003173828,3.65001708984,3.59001464844,3.59003173828,,,,,,,,
20120744,TLH,3.59001586914,3.65000854492,3.59000732422,3.59001586914,,,,,,,,
20120745,TLH,3.59000793457,3.65000427246,3.59000366211,3.59000793457,,,,,,,,
20120746,TLH,3.59000396729,3.65000213623,3.59000183105,3.59000396729,,,,,,,,
20120747,TLH,3.59000198364,3.65000106812,3.59000091553,3.59000198364,,,,,,,,
20120748,TLH,3.59000099182,3.65000053406,3.59000045776,3.59000099182,,,,,,,,
20120749,TLH,3.59000049591,3.65000026703,3.59000022888,3.59000049591,,,,,,,,
20120750,TLH,3.59000024796,3.65000013351,3.59000011444,3.59000024796,,,,,,,,
20120751,TLH,3.59000012398,3.65000006676,3.59000005722,3.59000012398,,,,,,,,
20120752,TLH,3.59000006199,3.65000003338,3.59000002861,3.59000006199,,,,,,,,
20120753,TLH,3.59000003099,3.65000001669,3.59000001431,3.59000003099,,,,,,,,
20120754,TLH,3.5900000155,3.65000000834,3.59000000715,3.5900000155,,,,,,,,
20120755,TLH,3.59000000775,3.65000000417,3.59000000358,3.59000000775,,,,,,,,
20120756,TLH,3.59000000387,3.65000000209,3.59000000179,3.59000000387,,,,,,,,
20120757,TLH,3.59000000194,3.65000000104,3.59000000089,3.59000000194,,,,,,,,
20120758,TLH,3.59000000097,3.65000000052,3.59000000045,3.59000000097,,,,,,,,
20120759,TLH,3.59000000048,3.65000000026,3.59000000022,3.59000000048,,,,,,,,
20120760,TLH,3.59000000024,3.65000000013,3.59000000011,3.59000000024,,,,,,,,
20120761,TLH,3.59000000012,3.65000000007,3.59000000006,3.59000000012,,,,,,,,
20120762,TLH,3.59000000006,3.65000000003,3.59000000003,3.59000000006,,,,,,,,
20120763,TLH,3.59000000003,3.65000000002,3.59000000001,3.59000000003,,,,,,,,
20120764,TLH,3.59000000002,3.65000000001,3.59000000001,3.59000000002,,,,,,,,
20120765,TLH,3.59000000001,3.65,3.59,3.59000000001,,,,,,,,
20120766,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120767,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120768,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120769,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120770,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120771,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120772,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120773,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120774,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120775,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120776,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120777,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120778,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120779,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120780,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120781,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120782,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120783,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120784,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120785,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120786,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120787,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120788,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120789,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120790,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120791,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120792,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120793,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120794,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120795,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120796,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120797,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120798,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120799,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120800,TLH,3.59,3.65,3.59,3.59,,,,,,,,
20120801,TLH,3.59,3.65,3.59,3.59,218340.0,5.5,5.6,5.5,5.5,0.0,0.0,0.0
20120802,TLH,3.59,3.66,3.52,3.59,140330.0,5.5,5.6,5.4,5.5,0.0,0.0,0.0
20120803,TLH,3.59,3.66,3.52,3.65,121020.0,5.5,5.6,5.4,5.6,0.0,3000.0,0.0
20120804,TLH,3.62,3.69,3.585,3.65,,,,,,,,
20120805,TLH,3.635,3.705,3.6175,3.65,,,,,,,,
20120806,TLH,3.65,3.72,3.65,3.65,212230.0,5.6,5.7,5.6,5.6,0.0,0.0,0.0
20120807,TLH,3.65,3.72,3.58,3.65,185950.0,5.6,5.7,5.5,5.6,0.0,0.0,0.0
20120808,TLH,3.65,3.72,3.65,3.65,146510.0,5.6,5.7,5.6,5.6,0.0,0.0,0.0
20120809,TLH,3.65,3.78,3.65,3.72,155830.0,5.6,5.8,5.6,5.7,0.0,0.0,0.0
20120810,TLH,3.72,3.72,3.65,3.65,166300.0,5.7,5.7,5.6,5.6,0.0,0.0,0.0
20120811,TLH,3.65,3.72,3.615,3.65,,,,,,,,
20120812,TLH,3.615,3.72,3.5975,3.65,,,,,,,,
20120813,TLH,3.58,3.72,3.58,3.65,108270.0,5.5,5.7,5.5,5.6,0.0,0.0,0.0
20120814,TLH,3.58,3.78,3.58,3.78,287330.0,5.5,5.8,5.5,5.8,0.0,0.0,0.0
20120815,TLH,3.71,3.85,3.71,3.72,272490.0,5.7,5.9,5.7,5.7,0.0,0.0,0.0
20120816,TLH,3.72,3.79,3.72,3.78,91720.0,5.7,5.8,5.7,5.8,0.0,0.0,0.0
20120817,TLH,3.78,3.85,3.71,3.85,228190.0,5.8,5.9,5.7,5.9,0.0,0.0,0.0
20120818,TLH,3.815,3.85,3.745,3.85,,,,,,,,
20120819,TLH,3.8325,3.85,3.7625,3.85,,,,,,,,
20120820,TLH,3.85,3.85,3.78,3.85,159060.0,5.9,5.9,5.8,5.9,0.0,0.0,0.0
20120821,TLH,3.85,3.85,3.72,3.72,158730.0,5.9,5.9,5.7,5.7,0.0,0.0,0.0
20120822,TLH,3.59,3.65,3.59,3.59,197450.0,5.5,5.6,5.5,5.5,0.0,0.0,0.0
20120823,TLH,3.46,3.46,3.46,3.46,50040.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20120824,TLH,3.33,3.53,3.33,3.52,283530.0,5.1,5.4,5.1,5.4,0.0,0.0,0.0
20120825,TLH,3.39,3.49,3.36,3.455,,,,,,,,
20120826,TLH,3.42,3.47,3.375,3.4225,,,,,,,,
20120827,TLH,3.45,3.45,3.39,3.39,106360.0,5.3,5.3,5.2,5.2,0.0,0.0,0.0
20120828,TLH,3.39,3.39,3.26,3.33,150410.0,5.2,5.2,5.0,5.1,0.0,0.0,0.0
20120829,TLH,3.4,3.46,3.33,3.39,191090.0,5.2,5.3,5.1,5.2,0.0,0.0,0.0
20120830,TLH,3.39,3.46,3.32,3.46,139750.0,5.2,5.3,5.1,5.3,0.0,0.0,0.0
20120831,TLH,3.46,3.53,3.39,3.52,94210.0,5.3,5.4,5.2,5.4,0.0,0.0,0.0
20120832,TLH,3.455,3.525,3.42,3.52,,,,,,,,
20120833,TLH,3.4525,3.5225,3.435,3.52,,,,,,,,
20120834,TLH,3.45125,3.52125,3.4425,3.52,,,,,,,,
20120835,TLH,3.450625,3.520625,3.44625,3.52,,,,,,,,
20120836,TLH,3.4503125,3.5203125,3.448125,3.52,,,,,,,,
20120837,TLH,3.45015625,3.52015625,3.4490625,3.52,,,,,,,,
20120838,TLH,3.450078125,3.520078125,3.44953125,3.52,,,,,,,,
20120839,TLH,3.4500390625,3.5200390625,3.449765625,3.52,,,,,,,,
20120840,TLH,3.45001953125,3.52001953125,3.4498828125,3.52,,,,,,,,
20120841,TLH,3.45000976563,3.52000976562,3.44994140625,3.52,,,,,,,,
20120842,TLH,3.45000488281,3.52000488281,3.44997070313,3.52,,,,,,,,
20120843,TLH,3.45000244141,3.52000244141,3.44998535156,3.52,,,,,,,,
20120844,TLH,3.4500012207,3.5200012207,3.44999267578,3.52,,,,,,,,
20120845,TLH,3.45000061035,3.52000061035,3.44999633789,3.52,,,,,,,,
20120846,TLH,3.45000030518,3.52000030518,3.44999816895,3.52,,,,,,,,
20120847,TLH,3.45000015259,3.52000015259,3.44999908447,3.52,,,,,,,,
20120848,TLH,3.45000007629,3.52000007629,3.44999954224,3.52,,,,,,,,
20120849,TLH,3.45000003815,3.52000003815,3.44999977112,3.52,,,,,,,,
20120850,TLH,3.45000001907,3.52000001907,3.44999988556,3.52,,,,,,,,
20120851,TLH,3.45000000954,3.52000000954,3.44999994278,3.52,,,,,,,,
20120852,TLH,3.45000000477,3.52000000477,3.44999997139,3.52,,,,,,,,
20120853,TLH,3.45000000238,3.52000000238,3.44999998569,3.52,,,,,,,,
20120854,TLH,3.45000000119,3.52000000119,3.44999999285,3.52,,,,,,,,
20120855,TLH,3.4500000006,3.5200000006,3.44999999642,3.52,,,,,,,,
20120856,TLH,3.4500000003,3.5200000003,3.44999999821,3.52,,,,,,,,
20120857,TLH,3.45000000015,3.52000000015,3.44999999911,3.52,,,,,,,,
20120858,TLH,3.45000000007,3.52000000007,3.44999999955,3.52,,,,,,,,
20120859,TLH,3.45000000004,3.52000000004,3.44999999978,3.52,,,,,,,,
20120860,TLH,3.45000000002,3.52000000002,3.44999999989,3.52,,,,,,,,
20120861,TLH,3.45000000001,3.52000000001,3.44999999994,3.52,,,,,,,,
20120862,TLH,3.45,3.52,3.44999999997,3.52,,,,,,,,
20120863,TLH,3.45,3.52,3.44999999999,3.52,,,,,,,,
20120864,TLH,3.45,3.52,3.44999999999,3.52,,,,,,,,
20120865,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120866,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120867,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120868,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120869,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120870,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120871,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120872,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120873,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120874,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120875,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120876,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120877,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120878,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120879,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120880,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120881,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120882,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120883,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120884,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120885,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120886,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120887,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120888,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120889,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120890,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120891,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120892,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120893,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120894,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120895,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120896,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120897,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120898,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120899,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120900,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120901,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120902,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120903,TLH,3.45,3.52,3.45,3.52,,,,,,,,
20120904,TLH,3.45,3.52,3.45,3.52,118790.0,5.3,5.4,5.3,5.4,0.0,0.0,0.0
20120905,TLH,3.52,3.52,3.39,3.39,179230.0,5.4,5.4,5.2,5.2,0.0,0.0,0.0
20120906,TLH,3.39,3.46,3.26,3.26,198950.0,5.2,5.3,5.0,5.0,0.0,0.0,0.0
20120907,TLH,3.26,3.33,3.26,3.33,148680.0,5.0,5.1,5.0,5.1,0.0,0.0,0.0
20120908,TLH,3.295,3.33,3.23,3.265,,,,,,,,
20120909,TLH,3.3125,3.33,3.215,3.2325,,,,,,,,
20120910,TLH,3.33,3.33,3.2,3.2,154490.0,5.1,5.1,4.9,4.9,0.0,0.0,0.0
20120911,TLH,3.13,3.27,3.13,3.2,105900.0,4.8,5.0,4.8,4.9,0.0,0.0,0.0
20120912,TLH,3.13,3.27,3.13,3.26,124560.0,4.8,5.0,4.8,5.0,0.0,0.0,0.0
20120913,TLH,3.19,3.26,3.19,3.2,90880.0,4.9,5.0,4.9,4.9,0.0,0.0,0.0
20120914,TLH,3.27,3.33,3.27,3.33,142630.0,5.0,5.1,5.0,5.1,0.0,0.0,0.0
20120915,TLH,3.3,3.365,3.265,3.36,,,,,,,,
20120916,TLH,3.315,3.3825,3.2625,3.375,,,,,,,,
20120917,TLH,3.33,3.4,3.26,3.39,89910.0,5.1,5.2,5.0,5.2,0.0,0.0,0.0
