<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163269,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163270,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163271,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163272,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163273,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163274,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163275,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163276,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163277,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163278,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163279,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163280,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163281,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163282,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163283,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163284,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163285,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163286,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163287,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163288,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163289,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163290,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163291,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163292,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163293,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163294,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163295,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163296,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163297,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163298,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163299,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163300,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163301,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163302,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163303,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163304,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163305,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163306,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163307,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163308,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163309,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163310,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163311,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163312,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163313,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163314,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163315,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163316,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163317,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163318,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163319,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163320,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163321,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163322,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163323,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163324,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163325,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163326,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163327,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163328,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163329,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163330,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163331,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163332,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163333,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163334,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163335,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163336,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163337,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163338,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163339,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163340,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163341,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163342,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163343,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163344,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163345,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163346,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163347,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163348,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163349,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163350,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163351,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163352,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163353,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163354,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163355,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163356,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163357,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163358,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163359,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163360,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163361,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163362,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163363,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163364,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163365,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163366,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163367,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163368,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163369,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163370,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163371,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163372,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163373,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163374,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163375,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163376,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163377,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163378,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163379,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163380,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163381,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163382,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163383,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163384,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163385,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163386,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163387,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163388,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163389,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163390,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163391,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163392,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163393,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163394,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163395,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163396,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163397,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163398,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163399,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163400,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163401,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163402,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163403,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163404,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163405,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163406,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163407,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163408,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163409,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163410,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163411,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163412,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163413,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163414,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163415,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163416,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163417,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163418,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163419,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163420,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163421,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163422,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163423,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163424,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163425,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163426,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163427,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163428,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163429,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163430,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163431,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163432,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163433,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163434,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163435,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163436,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163437,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163438,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163439,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163440,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163441,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163442,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163443,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163444,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163445,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163446,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163447,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163448,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163449,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163450,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163451,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163452,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163453,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163454,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163455,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163456,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163457,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163458,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163459,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163460,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163461,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163462,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163463,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163464,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163465,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163466,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163467,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163468,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163469,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163470,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163471,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163472,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163473,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163474,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163475,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163476,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163477,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163478,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163479,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163480,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163481,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163482,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163483,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163484,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163485,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163486,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163487,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163488,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163489,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163490,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163491,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163492,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163493,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163494,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163495,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163496,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163497,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163498,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163499,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163500,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163501,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163502,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163503,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163504,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163505,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163506,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163507,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163508,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163509,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163510,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163511,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163512,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163513,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163514,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163515,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163516,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163517,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163518,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163519,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163520,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163521,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163522,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163523,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163524,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163525,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163526,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163527,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163528,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163529,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163530,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163531,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163532,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163533,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163534,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163535,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163536,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163537,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163538,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163539,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163540,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163541,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163542,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163543,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163544,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163545,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163546,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163547,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163548,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163549,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163550,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163551,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163552,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163553,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163554,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163555,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163556,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163557,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163558,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163559,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163560,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163561,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163562,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163563,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163564,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163565,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163566,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163567,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163568,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163569,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163570,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163571,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163572,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163573,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163574,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163575,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163576,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163577,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163578,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163579,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163580,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163581,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163582,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163583,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163584,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163585,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163586,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163587,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163588,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163589,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163590,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163591,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163592,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163593,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163594,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163595,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163596,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163597,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163598,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163599,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163600,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163601,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163602,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163603,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163604,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163605,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163606,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163607,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163608,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163609,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163610,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163611,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163612,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163613,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163614,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163615,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163616,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163617,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163618,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163619,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163620,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163621,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163622,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163623,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163624,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163625,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163626,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163627,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163628,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163629,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163630,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163631,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163632,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163633,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163634,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163635,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163636,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163637,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163638,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163639,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163640,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163641,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163642,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163643,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163644,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163645,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163646,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163647,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163648,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163649,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163650,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163651,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163652,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163653,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163654,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163655,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163656,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163657,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163658,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163659,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163660,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163661,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163662,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163663,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163664,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163665,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163666,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163667,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163668,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163669,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163670,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163671,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163672,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163673,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163674,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163675,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163676,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163677,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163678,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163679,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163680,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163681,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163682,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163683,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163684,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163685,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163686,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163687,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163688,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163689,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163690,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163691,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163692,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163693,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163694,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163695,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163696,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163697,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163698,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163699,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163700,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163701,XHC,11.68,11.68,11.29,11.28,,,,,,,,
20163702,XHC,11.68,11.68,11.29,11.28,,,,,,,,
