<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20092951,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092952,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092953,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092954,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092955,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092956,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092957,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092958,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092959,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092960,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092961,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092962,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092963,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092964,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092965,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092966,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092967,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092968,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092969,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092970,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092971,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092972,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092973,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092974,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092975,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092976,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092977,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092978,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092979,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092980,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092981,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092982,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092983,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092984,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092985,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092986,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092987,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092988,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092989,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092990,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092991,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092992,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092993,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092994,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092995,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092996,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092997,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092998,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20092999,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093000,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093001,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093002,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093003,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093004,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093005,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093006,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093007,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093008,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093009,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093010,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093011,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093012,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093013,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093014,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093015,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093016,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093017,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093018,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093019,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093020,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093021,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093022,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093023,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093024,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093025,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093026,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093027,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093028,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093029,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093030,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093031,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093032,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093033,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093034,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093035,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093036,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093037,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093038,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093039,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093040,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093041,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093042,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093043,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093044,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093045,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093046,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093047,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093048,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093049,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093050,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093051,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093052,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093053,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093054,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093055,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093056,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093057,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093058,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093059,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093060,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093061,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093062,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093063,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093064,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093065,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093066,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093067,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093068,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093069,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093070,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093071,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093072,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093073,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093074,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093075,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093076,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093077,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093078,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093079,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093080,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093081,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093082,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093083,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093084,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093085,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093086,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093087,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093088,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093089,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093090,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093091,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093092,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093093,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093094,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093095,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093096,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093097,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093098,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093099,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093100,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093101,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093102,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093103,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093104,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093105,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093106,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093107,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093108,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093109,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093110,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093111,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093112,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093113,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093114,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093115,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093116,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093117,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093118,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093119,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093120,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093121,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093122,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093123,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093124,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093125,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093126,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093127,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093128,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093129,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093130,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093131,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093132,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093133,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093134,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093135,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093136,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093137,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093138,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093139,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093140,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093141,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093142,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093143,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093144,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093145,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093146,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093147,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093148,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093149,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093150,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093151,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093152,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093153,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093154,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093155,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093156,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093157,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093158,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093159,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093160,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093161,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093162,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093163,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093164,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093165,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093166,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093167,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093168,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093169,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093170,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093171,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093172,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093173,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093174,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093175,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093176,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093177,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093178,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093179,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093180,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093181,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093182,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093183,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093184,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093185,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093186,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093187,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093188,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093189,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093190,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093191,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093192,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093193,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093194,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093195,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093196,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093197,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093198,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093199,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093200,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093201,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093202,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093203,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093204,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093205,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093206,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093207,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093208,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093209,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093210,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093211,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093212,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093213,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093214,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093215,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093216,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093217,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093218,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093219,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093220,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093221,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093222,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093223,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093224,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093225,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093226,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093227,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093228,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093229,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093230,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093231,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093232,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093233,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093234,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093235,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093236,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093237,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093238,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093239,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093240,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093241,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093242,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093243,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093244,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093245,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093246,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093247,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093248,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093249,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093250,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093251,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093252,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093253,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093254,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093255,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093256,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093257,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093258,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093259,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093260,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093261,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093262,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093263,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093264,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093265,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093266,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093267,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093268,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093269,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093270,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093271,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093272,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093273,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093274,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093275,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093276,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093277,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093278,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093279,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093280,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093281,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093282,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093283,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093284,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093285,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093286,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093287,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093288,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093289,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093290,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093291,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093292,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093293,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093294,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093295,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093296,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093297,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093298,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093299,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093300,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093301,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093302,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093303,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093304,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093305,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093306,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093307,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093308,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093309,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093310,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093311,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093312,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093313,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093314,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093315,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093316,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093317,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093318,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093319,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093320,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093321,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093322,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093323,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093324,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093325,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093326,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093327,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093328,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093329,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093330,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093331,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093332,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093333,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093334,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093335,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093336,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093337,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093338,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093339,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093340,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093341,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093342,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093343,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093344,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093345,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093346,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093347,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093348,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093349,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093350,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093351,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093352,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093353,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093354,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093355,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093356,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093357,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093358,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093359,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093360,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093361,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093362,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093363,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093364,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093365,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093366,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093367,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093368,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093369,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093370,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093371,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093372,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093373,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093374,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093375,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093376,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093377,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093378,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093379,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093380,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093381,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093382,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093383,DXG,12.09,12.09,12.09,12.09,,,,,,,,
20093384,DXG,12.09,12.09,12.09,12.09,,,,,,,,
