<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105245,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105246,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105247,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105248,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105249,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105250,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105251,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105252,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105253,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105254,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105255,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105256,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105257,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105258,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105259,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105260,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105261,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105262,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105263,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105264,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105265,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105266,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105267,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105268,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105269,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105270,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105271,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105272,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105273,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105274,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105275,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105276,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105277,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105278,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105279,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105280,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105281,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105282,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105283,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105284,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105285,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105286,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105287,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105288,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105289,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105290,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105291,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105292,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105293,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105294,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105295,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105296,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105297,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105298,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105299,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105300,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105301,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105302,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105303,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105304,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105305,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105306,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105307,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105308,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105309,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105310,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105311,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105312,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105313,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105314,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105315,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105316,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105317,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105318,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105319,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105320,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105321,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105322,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105323,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105324,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105325,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105326,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105327,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105328,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105329,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105330,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105331,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105332,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105333,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105334,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105335,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105336,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105337,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105338,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105339,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105340,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105341,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105342,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105343,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105344,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105345,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105346,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105347,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105348,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105349,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105350,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105351,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105352,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105353,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105354,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105355,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105356,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105357,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105358,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105359,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105360,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105361,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105362,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105363,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105364,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105365,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105366,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105367,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105368,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105369,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105370,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105371,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105372,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105373,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105374,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105375,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105376,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105377,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105378,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105379,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105380,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105381,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105382,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105383,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105384,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105385,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105386,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105387,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105388,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105389,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105390,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105391,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105392,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105393,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105394,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105395,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105396,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105397,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105398,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105399,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105400,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105401,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105402,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105403,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105404,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105405,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105406,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105407,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105408,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105409,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105410,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105411,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105412,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105413,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105414,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105415,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105416,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105417,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105418,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105419,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105420,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105421,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105422,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105423,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105424,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105425,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105426,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105427,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105428,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105429,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105430,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105431,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105432,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105433,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105434,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105435,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105436,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105437,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105438,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105439,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105440,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105441,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105442,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105443,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105444,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105445,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105446,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105447,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105448,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105449,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105450,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105451,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105452,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105453,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105454,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105455,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105456,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105457,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105458,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105459,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105460,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105461,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105462,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105463,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105464,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105465,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105466,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105467,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105468,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105469,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105470,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105471,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105472,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105473,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105474,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105475,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105476,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105477,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105478,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105479,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105480,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105481,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105482,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105483,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105484,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105485,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105486,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105487,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105488,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105489,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105490,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105491,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105492,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105493,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105494,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105495,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105496,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105497,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105498,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105499,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105500,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105501,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105502,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105503,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105504,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105505,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105506,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105507,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105508,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105509,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105510,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105511,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105512,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105513,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105514,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105515,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105516,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105517,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105518,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105519,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105520,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105521,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105522,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105523,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105524,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105525,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105526,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105527,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105528,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105529,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105530,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105531,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105532,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105533,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105534,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105535,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105536,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105537,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105538,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105539,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105540,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105541,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105542,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105543,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105544,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105545,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105546,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105547,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105548,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105549,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105550,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105551,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105552,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105553,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105554,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105555,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105556,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105557,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105558,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105559,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105560,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105561,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105562,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105563,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105564,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105565,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105566,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105567,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105568,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105569,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105570,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105571,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105572,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105573,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105574,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105575,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105576,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105577,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105578,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105579,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105580,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105581,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105582,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105583,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105584,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105585,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105586,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105587,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105588,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105589,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105590,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105591,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105592,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105593,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105594,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105595,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105596,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105597,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105598,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105599,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105600,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105601,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105602,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105603,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105604,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105605,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105606,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105607,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105608,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105609,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105610,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105611,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105612,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105613,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105614,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105615,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105616,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105617,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105618,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105619,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105620,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105621,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105622,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105623,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105624,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105625,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105626,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105627,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105628,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105629,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105630,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105631,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105632,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105633,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105634,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105635,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105636,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105637,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105638,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105639,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105640,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105641,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105642,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105643,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105644,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105645,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105646,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105647,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105648,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105649,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105650,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105651,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105652,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105653,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105654,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105655,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105656,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105657,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105658,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105659,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105660,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105661,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105662,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105663,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105664,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105665,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105666,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105667,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105668,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105669,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105670,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105671,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105672,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105673,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105674,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105675,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105676,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105677,SDB,13.5,14.0,13.5,13.5,,,,,,,,
20105678,SDB,13.5,14.0,13.5,13.5,,,,,,,,
