<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20128385,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128386,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128387,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128388,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128389,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128390,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128391,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128392,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128393,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128394,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128395,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128396,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128397,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128398,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128399,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128400,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128401,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128402,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128403,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128404,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128405,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128406,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128407,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128408,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128409,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128410,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128411,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128412,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128413,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128414,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128415,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128416,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128417,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128418,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128419,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128420,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128421,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128422,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128423,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128424,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128425,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128426,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128427,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128428,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128429,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128430,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128431,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128432,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128433,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128434,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128435,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128436,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128437,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128438,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128439,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128440,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128441,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128442,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128443,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128444,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128445,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128446,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128447,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128448,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128449,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128450,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128451,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128452,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128453,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128454,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128455,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128456,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128457,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128458,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128459,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128460,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128461,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128462,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128463,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128464,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128465,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128466,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128467,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128468,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128469,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128470,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128471,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128472,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128473,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128474,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128475,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128476,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128477,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128478,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128479,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128480,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128481,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128482,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128483,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128484,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128485,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128486,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128487,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128488,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128489,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128490,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128491,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128492,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128493,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128494,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128495,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128496,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128497,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128498,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128499,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128500,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128501,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128502,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128503,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128504,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128505,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128506,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128507,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128508,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128509,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128510,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128511,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128512,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128513,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128514,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128515,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128516,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128517,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128518,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128519,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128520,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128521,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128522,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128523,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128524,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128525,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128526,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128527,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128528,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128529,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128530,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128531,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128532,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128533,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128534,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128535,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128536,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128537,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128538,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128539,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128540,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128541,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128542,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128543,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128544,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128545,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128546,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128547,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128548,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128549,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128550,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128551,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128552,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128553,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128554,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128555,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128556,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128557,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128558,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128559,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128560,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128561,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128562,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128563,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128564,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128565,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128566,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128567,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128568,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128569,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128570,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128571,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128572,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128573,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128574,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128575,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128576,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128577,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128578,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128579,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128580,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128581,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128582,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128583,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128584,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128585,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128586,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128587,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128588,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128589,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128590,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128591,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128592,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128593,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128594,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128595,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128596,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128597,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128598,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128599,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128600,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128601,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128602,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128603,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128604,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128605,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128606,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128607,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128608,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128609,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128610,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128611,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128612,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128613,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128614,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128615,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128616,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128617,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128618,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128619,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128620,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128621,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128622,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128623,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128624,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128625,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128626,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128627,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128628,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128629,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128630,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128631,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128632,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128633,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128634,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128635,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128636,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128637,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128638,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128639,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128640,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128641,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128642,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128643,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128644,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128645,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128646,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128647,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128648,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128649,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128650,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128651,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128652,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128653,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128654,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128655,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128656,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128657,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128658,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128659,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128660,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128661,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128662,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128663,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128664,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128665,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128666,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128667,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128668,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128669,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128670,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128671,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128672,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128673,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128674,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128675,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128676,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128677,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128678,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128679,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128680,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128681,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128682,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128683,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128684,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128685,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128686,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128687,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128688,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128689,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128690,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128691,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128692,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128693,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128694,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128695,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128696,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128697,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128698,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128699,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128700,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128701,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128702,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128703,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128704,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128705,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128706,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128707,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128708,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128709,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128710,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128711,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128712,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128713,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128714,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128715,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128716,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128717,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128718,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128719,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128720,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128721,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128722,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128723,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128724,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128725,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128726,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128727,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128728,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128729,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128730,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128731,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128732,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128733,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128734,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128735,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128736,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128737,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128738,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128739,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128740,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128741,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128742,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128743,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128744,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128745,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128746,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128747,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128748,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128749,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128750,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128751,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128752,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128753,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128754,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128755,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128756,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128757,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128758,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128759,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128760,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128761,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128762,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128763,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128764,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128765,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128766,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128767,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128768,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128769,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128770,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128771,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128772,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128773,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128774,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128775,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128776,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128777,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128778,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128779,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128780,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128781,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128782,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128783,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128784,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128785,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128786,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128787,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128788,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128789,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128790,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128791,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128792,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128793,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128794,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128795,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128796,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128797,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128798,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128799,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128800,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128801,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128802,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128803,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128804,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128805,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128806,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128807,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128808,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128809,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128810,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128811,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128812,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128813,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128814,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128815,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128816,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128817,GAS,30.39,30.62,30.31,30.62,,,,,,,,
20128818,GAS,30.39,30.62,30.31,30.62,,,,,,,,
