<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20146687,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146688,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146689,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146690,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146691,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146692,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146693,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146694,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146695,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146696,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146697,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146698,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146699,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146700,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146701,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146702,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146703,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146704,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146705,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146706,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146707,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146708,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146709,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146710,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146711,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146712,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146713,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146714,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146715,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146716,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146717,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146718,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146719,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146720,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146721,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146722,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146723,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146724,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146725,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146726,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146727,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146728,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146729,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146730,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146731,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146732,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146733,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146734,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146735,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146736,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146737,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146738,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146739,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146740,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146741,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146742,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146743,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146744,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146745,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146746,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146747,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146748,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146749,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146750,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146751,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146752,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146753,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146754,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146755,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146756,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146757,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146758,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146759,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146760,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146761,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146762,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146763,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146764,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146765,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146766,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146767,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146768,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146769,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146770,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146771,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146772,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146773,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146774,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146775,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146776,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146777,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146778,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146779,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146780,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146781,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146782,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146783,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146784,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146785,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146786,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146787,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146788,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146789,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146790,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146791,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146792,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146793,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146794,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146795,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146796,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146797,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146798,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146799,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146800,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146801,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146802,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146803,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146804,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146805,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146806,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146807,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146808,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146809,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146810,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146811,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146812,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146813,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146814,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146815,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146816,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146817,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146818,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146819,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146820,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146821,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146822,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146823,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146824,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146825,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146826,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146827,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146828,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146829,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146830,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146831,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146832,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146833,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146834,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146835,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146836,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146837,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146838,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146839,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146840,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146841,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146842,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146843,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146844,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146845,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146846,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146847,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146848,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146849,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146850,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146851,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146852,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146853,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146854,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146855,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146856,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146857,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146858,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146859,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146860,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146861,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146862,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146863,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146864,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146865,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146866,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146867,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146868,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146869,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146870,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146871,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146872,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146873,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146874,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146875,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146876,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146877,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146878,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146879,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146880,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146881,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146882,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146883,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146884,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146885,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146886,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146887,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146888,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146889,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146890,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146891,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146892,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146893,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146894,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146895,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146896,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146897,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146898,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146899,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146900,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146901,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146902,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146903,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146904,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146905,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146906,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146907,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146908,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146909,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146910,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146911,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146912,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146913,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146914,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146915,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146916,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146917,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146918,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146919,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146920,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146921,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146922,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146923,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146924,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146925,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146926,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146927,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146928,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146929,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146930,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146931,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146932,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146933,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146934,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146935,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146936,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146937,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146938,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146939,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146940,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146941,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146942,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146943,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146944,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146945,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146946,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146947,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146948,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146949,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146950,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146951,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146952,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146953,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146954,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146955,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146956,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146957,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146958,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146959,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146960,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146961,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146962,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146963,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146964,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146965,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146966,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146967,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146968,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146969,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146970,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146971,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146972,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146973,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146974,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146975,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146976,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146977,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146978,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146979,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146980,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146981,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146982,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146983,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146984,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146985,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146986,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146987,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146988,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146989,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146990,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146991,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146992,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146993,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146994,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146995,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146996,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146997,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146998,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20146999,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147000,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147001,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147002,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147003,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147004,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147005,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147006,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147007,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147008,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147009,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147010,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147011,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147012,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147013,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147014,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147015,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147016,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147017,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147018,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147019,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147020,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147021,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147022,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147023,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147024,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147025,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147026,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147027,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147028,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147029,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147030,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147031,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147032,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147033,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147034,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147035,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147036,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147037,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147038,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147039,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147040,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147041,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147042,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147043,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147044,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147045,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147046,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147047,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147048,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147049,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147050,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147051,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147052,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147053,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147054,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147055,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147056,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147057,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147058,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147059,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147060,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147061,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147062,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147063,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147064,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147065,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147066,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147067,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147068,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147069,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147070,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147071,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147072,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147073,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147074,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147075,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147076,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147077,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147078,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147079,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147080,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147081,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147082,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147083,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147084,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147085,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147086,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147087,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147088,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147089,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147090,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147091,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147092,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147093,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147094,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147095,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147096,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147097,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147098,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147099,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147100,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147101,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147102,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147103,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147104,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147105,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147106,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147107,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147108,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147109,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147110,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147111,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147112,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147113,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147114,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147115,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147116,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147117,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147118,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147119,ASD,2.7,2.7,2.7,2.7,,,,,,,,
20147120,ASD,2.7,2.7,2.7,2.7,,,,,,,,
