<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105840,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105841,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105842,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105843,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105844,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105845,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105846,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105847,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105848,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105849,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105850,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105851,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105852,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105853,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105854,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105855,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105856,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105857,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105858,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105859,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105860,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105861,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105862,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105863,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105864,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105865,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105866,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105867,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105868,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105869,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105870,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105871,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105872,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105873,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105874,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105875,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105876,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105877,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105878,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105879,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105880,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105881,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105882,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105883,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105884,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105885,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105886,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105887,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105888,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105889,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105890,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105891,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105892,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105893,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105894,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105895,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105896,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105897,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105898,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105899,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105900,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105901,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105902,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105903,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105904,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105905,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105906,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105907,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105908,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105909,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105910,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105911,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105912,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105913,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105914,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105915,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105916,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105917,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105918,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105919,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105920,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105921,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105922,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105923,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105924,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105925,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105926,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105927,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105928,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105929,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105930,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105931,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105932,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105933,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105934,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105935,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105936,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105937,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105938,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105939,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105940,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105941,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105942,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105943,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105944,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105945,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105946,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105947,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105948,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105949,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105950,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105951,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105952,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105953,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105954,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105955,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105956,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105957,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105958,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105959,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105960,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105961,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105962,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105963,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105964,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105965,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105966,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105967,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105968,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105969,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105970,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105971,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105972,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105973,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105974,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105975,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105976,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105977,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105978,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105979,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105980,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105981,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105982,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105983,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105984,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105985,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105986,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105987,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105988,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105989,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105990,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105991,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105992,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105993,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105994,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105995,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105996,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105997,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105998,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20105999,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106000,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106001,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106002,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106003,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106004,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106005,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106006,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106007,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106008,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106009,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106010,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106011,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106012,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106013,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106014,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106015,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106016,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106017,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106018,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106019,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106020,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106021,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106022,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106023,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106024,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106025,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106026,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106027,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106028,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106029,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106030,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106031,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106032,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106033,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106034,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106035,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106036,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106037,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106038,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106039,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106040,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106041,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106042,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106043,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106044,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106045,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106046,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106047,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106048,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106049,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106050,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106051,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106052,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106053,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106054,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106055,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106056,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106057,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106058,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106059,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106060,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106061,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106062,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106063,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106064,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106065,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106066,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106067,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106068,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106069,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106070,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106071,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106072,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106073,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106074,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106075,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106076,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106077,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106078,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106079,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106080,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106081,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106082,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106083,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106084,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106085,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106086,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106087,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106088,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106089,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106090,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106091,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106092,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106093,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106094,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106095,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106096,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106097,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106098,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106099,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106100,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106101,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106102,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106103,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106104,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106105,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106106,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106107,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106108,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106109,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106110,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106111,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106112,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106113,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106114,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106115,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106116,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106117,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106118,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106119,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106120,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106121,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106122,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106123,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106124,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106125,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106126,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106127,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106128,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106129,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106130,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106131,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106132,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106133,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106134,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106135,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106136,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106137,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106138,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106139,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106140,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106141,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106142,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106143,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106144,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106145,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106146,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106147,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106148,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106149,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106150,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106151,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106152,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106153,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106154,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106155,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106156,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106157,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106158,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106159,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106160,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106161,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106162,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106163,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106164,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106165,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106166,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106167,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106168,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106169,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106170,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106171,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106172,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106173,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106174,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106175,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106176,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106177,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106178,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106179,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106180,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106181,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106182,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106183,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106184,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106185,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106186,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106187,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106188,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106189,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106190,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106191,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106192,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106193,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106194,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106195,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106196,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106197,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106198,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106199,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106200,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106201,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106202,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106203,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106204,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106205,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106206,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106207,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106208,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106209,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106210,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106211,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106212,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106213,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106214,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106215,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106216,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106217,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106218,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106219,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106220,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106221,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106222,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106223,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106224,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106225,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106226,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106227,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106228,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106229,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106230,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106231,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106232,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106233,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106234,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106235,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106236,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106237,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106238,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106239,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106240,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106241,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106242,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106243,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106244,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106245,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106246,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106247,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106248,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106249,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106250,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106251,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106252,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106253,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106254,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106255,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106256,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106257,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106258,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106259,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106260,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106261,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106262,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106263,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106264,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106265,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106266,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106267,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106268,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106269,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106270,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106271,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106272,DLG,21.53,21.53,20.94,21.53,,,,,,,,
20106273,DLG,21.53,21.53,20.94,21.53,,,,,,,,
