<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20063857,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063858,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063859,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063860,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063861,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063862,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063863,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063864,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063865,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063866,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063867,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063868,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063869,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063870,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063871,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063872,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063873,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063874,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063875,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063876,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063877,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063878,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063879,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063880,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063881,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063882,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063883,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063884,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063885,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063886,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063887,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063888,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063889,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063890,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063891,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063892,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063893,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063894,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063895,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063896,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063897,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063898,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063899,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063900,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063901,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063902,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063903,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063904,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063905,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063906,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063907,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063908,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063909,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063910,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063911,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063912,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063913,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063914,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063915,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063916,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063917,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063918,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063919,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063920,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063921,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063922,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063923,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063924,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063925,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063926,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063927,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063928,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063929,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063930,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063931,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063932,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063933,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063934,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063935,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063936,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063937,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063938,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063939,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063940,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063941,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063942,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063943,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063944,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063945,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063946,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063947,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063948,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063949,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063950,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063951,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063952,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063953,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063954,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063955,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063956,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063957,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063958,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063959,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063960,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063961,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063962,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063963,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063964,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063965,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063966,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063967,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063968,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063969,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063970,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063971,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063972,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063973,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063974,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063975,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063976,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063977,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063978,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063979,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063980,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063981,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063982,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063983,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063984,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063985,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063986,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063987,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063988,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063989,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063990,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063991,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063992,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063993,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063994,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063995,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063996,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063997,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063998,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20063999,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064000,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064001,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064002,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064003,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064004,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064005,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064006,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064007,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064008,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064009,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064010,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064011,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064012,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064013,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064014,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064015,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064016,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064017,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064018,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064019,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064020,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064021,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064022,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064023,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064024,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064025,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064026,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064027,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064028,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064029,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064030,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064031,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064032,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064033,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064034,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064035,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064036,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064037,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064038,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064039,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064040,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064041,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064042,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064043,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064044,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064045,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064046,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064047,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064048,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064049,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064050,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064051,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064052,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064053,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064054,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064055,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064056,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064057,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064058,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064059,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064060,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064061,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064062,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064063,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064064,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064065,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064066,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064067,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064068,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064069,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064070,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064071,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064072,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064073,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064074,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064075,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064076,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064077,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064078,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064079,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064080,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064081,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064082,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064083,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064084,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064085,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064086,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064087,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064088,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064089,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064090,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064091,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064092,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064093,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064094,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064095,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064096,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064097,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064098,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064099,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064100,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064101,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064102,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064103,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064104,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064105,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064106,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064107,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064108,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064109,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064110,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064111,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064112,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064113,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064114,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064115,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064116,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064117,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064118,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064119,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064120,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064121,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064122,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064123,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064124,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064125,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064126,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064127,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064128,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064129,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064130,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064131,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064132,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064133,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064134,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064135,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064136,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064137,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064138,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064139,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064140,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064141,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064142,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064143,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064144,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064145,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064146,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064147,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064148,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064149,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064150,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064151,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064152,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064153,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064154,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064155,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064156,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064157,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064158,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064159,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064160,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064161,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064162,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064163,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064164,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064165,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064166,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064167,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064168,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064169,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064170,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064171,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064172,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064173,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064174,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064175,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064176,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064177,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064178,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064179,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064180,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064181,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064182,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064183,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064184,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064185,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064186,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064187,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064188,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064189,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064190,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064191,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064192,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064193,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064194,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064195,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064196,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064197,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064198,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064199,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064200,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064201,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064202,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064203,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064204,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064205,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064206,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064207,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064208,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064209,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064210,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064211,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064212,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064213,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064214,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064215,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064216,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064217,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064218,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064219,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064220,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064221,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064222,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064223,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064224,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064225,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064226,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064227,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064228,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064229,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064230,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064231,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064232,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064233,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064234,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064235,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064236,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064237,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064238,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064239,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064240,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064241,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064242,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064243,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064244,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064245,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064246,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064247,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064248,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064249,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064250,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064251,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064252,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064253,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064254,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064255,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064256,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064257,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064258,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064259,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064260,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064261,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064262,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064263,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064264,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064265,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064266,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064267,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064268,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064269,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064270,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064271,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064272,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064273,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064274,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064275,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064276,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064277,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064278,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064279,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064280,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064281,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064282,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064283,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064284,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064285,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064286,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064287,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064288,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064289,MCV,27.59,27.88,27.59,27.59,,,,,,,,
20064290,MCV,27.59,27.88,27.59,27.59,,,,,,,,
