<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112037,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112038,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112039,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112040,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112041,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112042,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112043,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112044,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112045,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112046,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112047,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112048,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112049,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112050,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112051,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112052,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112053,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112054,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112055,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112056,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112057,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112058,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112059,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112060,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112061,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112062,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112063,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112064,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112065,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112066,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112067,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112068,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112069,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112070,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112071,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112072,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112073,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112074,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112075,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112076,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112077,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112078,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112079,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112080,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112081,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112082,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112083,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112084,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112085,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112086,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112087,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112088,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112089,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112090,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112091,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112092,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112093,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112094,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112095,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112096,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112097,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112098,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112099,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112100,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112101,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112102,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112103,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112104,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112105,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112106,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112107,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112108,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112109,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112110,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112111,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112112,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112113,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112114,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112115,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112116,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112117,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112118,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112119,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112120,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112121,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112122,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112123,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112124,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112125,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112126,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112127,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112128,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112129,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112130,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112131,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112132,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112133,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112134,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112135,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112136,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112137,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112138,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112139,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112140,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112141,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112142,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112143,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112144,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112145,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112146,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112147,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112148,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112149,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112150,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112151,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112152,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112153,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112154,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112155,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112156,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112157,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112158,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112159,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112160,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112161,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112162,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112163,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112164,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112165,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112166,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112167,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112168,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112169,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112170,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112171,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112172,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112173,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112174,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112175,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112176,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112177,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112178,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112179,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112180,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112181,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112182,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112183,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112184,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112185,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112186,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112187,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112188,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112189,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112190,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112191,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112192,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112193,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112194,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112195,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112196,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112197,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112198,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112199,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112200,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112201,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112202,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112203,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112204,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112205,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112206,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112207,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112208,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112209,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112210,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112211,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112212,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112213,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112214,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112215,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112216,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112217,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112218,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112219,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112220,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112221,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112222,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112223,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112224,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112225,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112226,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112227,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112228,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112229,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112230,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112231,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112232,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112233,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112234,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112235,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112236,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112237,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112238,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112239,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112240,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112241,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112242,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112243,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112244,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112245,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112246,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112247,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112248,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112249,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112250,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112251,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112252,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112253,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112254,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112255,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112256,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112257,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112258,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112259,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112260,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112261,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112262,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112263,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112264,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112265,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112266,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112267,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112268,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112269,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112270,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112271,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112272,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112273,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112274,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112275,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112276,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112277,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112278,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112279,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112280,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112281,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112282,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112283,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112284,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112285,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112286,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112287,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112288,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112289,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112290,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112291,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112292,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112293,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112294,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112295,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112296,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112297,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112298,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112299,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112300,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112301,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112302,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112303,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112304,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112305,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112306,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112307,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112308,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112309,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112310,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112311,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112312,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112313,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112314,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112315,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112316,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112317,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112318,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112319,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112320,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112321,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112322,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112323,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112324,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112325,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112326,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112327,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112328,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112329,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112330,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112331,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112332,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112333,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112334,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112335,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112336,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112337,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112338,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112339,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112340,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112341,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112342,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112343,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112344,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112345,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112346,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112347,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112348,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112349,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112350,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112351,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112352,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112353,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112354,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112355,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112356,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112357,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112358,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112359,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112360,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112361,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112362,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112363,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112364,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112365,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112366,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112367,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112368,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112369,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112370,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112371,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112372,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112373,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112374,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112375,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112376,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112377,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112378,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112379,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112380,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112381,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112382,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112383,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112384,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112385,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112386,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112387,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112388,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112389,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112390,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112391,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112392,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112393,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112394,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112395,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112396,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112397,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112398,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112399,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112400,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112401,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112402,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112403,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112404,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112405,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112406,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112407,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112408,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112409,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112410,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112411,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112412,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112413,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112414,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112415,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112416,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112417,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112418,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112419,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112420,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112421,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112422,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112423,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112424,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112425,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112426,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112427,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112428,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112429,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112430,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112431,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112432,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112433,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112434,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112435,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112436,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112437,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112438,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112439,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112440,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112441,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112442,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112443,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112444,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112445,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112446,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112447,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112448,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112449,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112450,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112451,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112452,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112453,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112454,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112455,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112456,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112457,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112458,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112459,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112460,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112461,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112462,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112463,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112464,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112465,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112466,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112467,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112468,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112469,PMT,4.0,4.0,4.0,4.0,,,,,,,,
20112470,PMT,4.0,4.0,4.0,4.0,,,,,,,,
