<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20108961,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108962,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108963,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108964,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108965,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108966,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108967,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108968,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108969,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108970,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108971,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108972,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108973,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108974,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108975,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108976,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108977,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108978,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108979,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108980,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108981,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108982,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108983,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108984,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108985,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108986,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108987,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108988,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108989,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108990,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108991,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108992,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108993,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108994,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108995,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108996,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108997,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108998,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20108999,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109000,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109001,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109002,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109003,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109004,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109005,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109006,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109007,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109008,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109009,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109010,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109011,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109012,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109013,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109014,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109015,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109016,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109017,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109018,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109019,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109020,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109021,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109022,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109023,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109024,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109025,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109026,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109027,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109028,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109029,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109030,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109031,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109032,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109033,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109034,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109035,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109036,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109037,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109038,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109039,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109040,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109041,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109042,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109043,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109044,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109045,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109046,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109047,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109048,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109049,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109050,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109051,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109052,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109053,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109054,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109055,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109056,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109057,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109058,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109059,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109060,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109061,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109062,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109063,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109064,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109065,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109066,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109067,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109068,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109069,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109070,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109071,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109072,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109073,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109074,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109075,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109076,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109077,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109078,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109079,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109080,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109081,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109082,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109083,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109084,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109085,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109086,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109087,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109088,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109089,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109090,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109091,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109092,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109093,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109094,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109095,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109096,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109097,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109098,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109099,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109100,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109101,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109102,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109103,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109104,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109105,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109106,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109107,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109108,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109109,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109110,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109111,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109112,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109113,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109114,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109115,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109116,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109117,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109118,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109119,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109120,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109121,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109122,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109123,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109124,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109125,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109126,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109127,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109128,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109129,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109130,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109131,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109132,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109133,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109134,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109135,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109136,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109137,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109138,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109139,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109140,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109141,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109142,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109143,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109144,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109145,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109146,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109147,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109148,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109149,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109150,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109151,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109152,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109153,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109154,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109155,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109156,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109157,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109158,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109159,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109160,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109161,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109162,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109163,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109164,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109165,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109166,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109167,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109168,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109169,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109170,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109171,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109172,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109173,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109174,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109175,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109176,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109177,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109178,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109179,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109180,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109181,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109182,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109183,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109184,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109185,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109186,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109187,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109188,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109189,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109190,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109191,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109192,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109193,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109194,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109195,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109196,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109197,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109198,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109199,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109200,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109201,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109202,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109203,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109204,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109205,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109206,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109207,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109208,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109209,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109210,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109211,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109212,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109213,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109214,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109215,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109216,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109217,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109218,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109219,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109220,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109221,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109222,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109223,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109224,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109225,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109226,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109227,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109228,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109229,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109230,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109231,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109232,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109233,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109234,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109235,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109236,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109237,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109238,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109239,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109240,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109241,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109242,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109243,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109244,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109245,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109246,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109247,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109248,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109249,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109250,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109251,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109252,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109253,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109254,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109255,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109256,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109257,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109258,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109259,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109260,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109261,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109262,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109263,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109264,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109265,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109266,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109267,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109268,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109269,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109270,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109271,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109272,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109273,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109274,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109275,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109276,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109277,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109278,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109279,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109280,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109281,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109282,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109283,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109284,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109285,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109286,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109287,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109288,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109289,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109290,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109291,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109292,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109293,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109294,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109295,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109296,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109297,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109298,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109299,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109300,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109301,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109302,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109303,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109304,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109305,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109306,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109307,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109308,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109309,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109310,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109311,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109312,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109313,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109314,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109315,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109316,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109317,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109318,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109319,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109320,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109321,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109322,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109323,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109324,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109325,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109326,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109327,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109328,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109329,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109330,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109331,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109332,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109333,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109334,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109335,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109336,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109337,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109338,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109339,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109340,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109341,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109342,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109343,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109344,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109345,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109346,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109347,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109348,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109349,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109350,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109351,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109352,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109353,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109354,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109355,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109356,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109357,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109358,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109359,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109360,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109361,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109362,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109363,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109364,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109365,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109366,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109367,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109368,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109369,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109370,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109371,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109372,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109373,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109374,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109375,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109376,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109377,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109378,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109379,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109380,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109381,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109382,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109383,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109384,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109385,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109386,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109387,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109388,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109389,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109390,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109391,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109392,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109393,CCM,19.07,19.28,18.78,18.86,,,,,,,,
20109394,CCM,19.07,19.28,18.78,18.86,,,,,,,,
