<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20145531,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145532,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145533,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145534,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145535,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145536,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145537,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145538,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145539,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145540,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145541,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145542,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145543,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145544,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145545,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145546,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145547,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145548,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145549,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145550,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145551,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145552,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145553,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145554,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145555,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145556,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145557,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145558,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145559,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145560,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145561,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145562,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145563,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145564,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145565,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145566,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145567,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145568,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145569,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145570,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145571,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145572,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145573,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145574,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145575,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145576,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145577,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145578,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145579,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145580,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145581,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145582,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145583,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145584,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145585,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145586,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145587,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145588,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145589,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145590,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145591,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145592,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145593,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145594,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145595,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145596,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145597,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145598,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145599,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145600,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145601,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145602,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145603,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145604,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145605,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145606,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145607,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145608,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145609,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145610,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145611,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145612,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145613,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145614,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145615,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145616,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145617,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145618,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145619,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145620,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145621,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145622,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145623,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145624,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145625,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145626,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145627,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145628,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145629,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145630,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145631,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145632,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145633,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145634,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145635,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145636,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145637,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145638,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145639,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145640,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145641,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145642,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145643,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145644,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145645,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145646,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145647,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145648,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145649,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145650,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145651,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145652,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145653,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145654,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145655,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145656,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145657,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145658,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145659,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145660,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145661,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145662,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145663,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145664,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145665,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145666,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145667,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145668,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145669,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145670,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145671,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145672,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145673,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145674,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145675,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145676,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145677,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145678,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145679,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145680,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145681,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145682,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145683,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145684,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145685,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145686,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145687,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145688,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145689,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145690,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145691,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145692,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145693,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145694,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145695,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145696,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145697,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145698,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145699,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145700,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145701,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145702,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145703,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145704,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145705,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145706,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145707,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145708,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145709,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145710,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145711,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145712,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145713,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145714,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145715,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145716,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145717,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145718,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145719,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145720,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145721,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145722,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145723,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145724,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145725,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145726,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145727,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145728,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145729,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145730,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145731,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145732,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145733,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145734,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145735,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145736,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145737,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145738,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145739,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145740,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145741,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145742,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145743,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145744,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145745,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145746,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145747,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145748,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145749,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145750,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145751,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145752,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145753,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145754,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145755,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145756,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145757,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145758,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145759,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145760,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145761,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145762,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145763,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145764,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145765,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145766,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145767,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145768,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145769,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145770,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145771,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145772,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145773,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145774,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145775,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145776,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145777,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145778,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145779,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145780,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145781,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145782,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145783,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145784,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145785,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145786,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145787,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145788,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145789,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145790,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145791,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145792,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145793,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145794,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145795,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145796,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145797,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145798,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145799,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145800,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145801,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145802,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145803,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145804,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145805,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145806,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145807,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145808,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145809,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145810,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145811,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145812,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145813,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145814,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145815,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145816,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145817,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145818,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145819,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145820,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145821,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145822,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145823,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145824,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145825,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145826,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145827,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145828,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145829,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145830,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145831,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145832,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145833,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145834,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145835,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145836,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145837,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145838,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145839,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145840,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145841,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145842,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145843,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145844,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145845,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145846,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145847,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145848,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145849,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145850,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145851,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145852,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145853,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145854,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145855,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145856,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145857,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145858,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145859,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145860,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145861,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145862,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145863,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145864,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145865,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145866,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145867,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145868,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145869,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145870,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145871,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145872,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145873,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145874,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145875,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145876,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145877,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145878,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145879,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145880,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145881,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145882,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145883,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145884,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145885,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145886,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145887,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145888,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145889,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145890,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145891,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145892,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145893,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145894,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145895,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145896,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145897,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145898,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145899,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145900,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145901,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145902,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145903,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145904,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145905,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145906,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145907,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145908,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145909,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145910,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145911,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145912,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145913,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145914,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145915,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145916,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145917,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145918,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145919,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145920,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145921,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145922,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145923,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145924,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145925,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145926,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145927,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145928,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145929,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145930,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145931,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145932,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145933,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145934,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145935,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145936,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145937,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145938,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145939,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145940,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145941,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145942,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145943,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145944,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145945,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145946,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145947,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145948,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145949,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145950,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145951,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145952,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145953,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145954,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145955,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145956,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145957,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145958,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145959,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145960,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145961,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145962,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145963,TBD,8.96,8.96,8.96,8.96,,,,,,,,
20145964,TBD,8.96,8.96,8.96,8.96,,,,,,,,
