<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20104477,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104478,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104479,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104480,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104481,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104482,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104483,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104484,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104485,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104486,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104487,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104488,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104489,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104490,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104491,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104492,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104493,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104494,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104495,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104496,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104497,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104498,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104499,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104500,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104501,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104502,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104503,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104504,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104505,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104506,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104507,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104508,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104509,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104510,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104511,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104512,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104513,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104514,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104515,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104516,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104517,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104518,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104519,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104520,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104521,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104522,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104523,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104524,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104525,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104526,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104527,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104528,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104529,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104530,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104531,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104532,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104533,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104534,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104535,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104536,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104537,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104538,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104539,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104540,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104541,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104542,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104543,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104544,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104545,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104546,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104547,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104548,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104549,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104550,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104551,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104552,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104553,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104554,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104555,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104556,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104557,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104558,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104559,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104560,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104561,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104562,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104563,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104564,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104565,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104566,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104567,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104568,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104569,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104570,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104571,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104572,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104573,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104574,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104575,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104576,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104577,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104578,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104579,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104580,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104581,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104582,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104583,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104584,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104585,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104586,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104587,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104588,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104589,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104590,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104591,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104592,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104593,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104594,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104595,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104596,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104597,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104598,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104599,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104600,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104601,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104602,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104603,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104604,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104605,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104606,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104607,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104608,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104609,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104610,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104611,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104612,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104613,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104614,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104615,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104616,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104617,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104618,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104619,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104620,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104621,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104622,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104623,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104624,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104625,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104626,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104627,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104628,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104629,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104630,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104631,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104632,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104633,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104634,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104635,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104636,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104637,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104638,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104639,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104640,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104641,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104642,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104643,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104644,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104645,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104646,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104647,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104648,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104649,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104650,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104651,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104652,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104653,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104654,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104655,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104656,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104657,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104658,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104659,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104660,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104661,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104662,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104663,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104664,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104665,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104666,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104667,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104668,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104669,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104670,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104671,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104672,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104673,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104674,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104675,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104676,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104677,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104678,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104679,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104680,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104681,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104682,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104683,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104684,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104685,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104686,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104687,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104688,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104689,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104690,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104691,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104692,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104693,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104694,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104695,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104696,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104697,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104698,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104699,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104700,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104701,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104702,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104703,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104704,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104705,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104706,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104707,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104708,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104709,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104710,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104711,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104712,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104713,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104714,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104715,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104716,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104717,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104718,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104719,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104720,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104721,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104722,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104723,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104724,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104725,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104726,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104727,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104728,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104729,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104730,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104731,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104732,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104733,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104734,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104735,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104736,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104737,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104738,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104739,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104740,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104741,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104742,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104743,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104744,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104745,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104746,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104747,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104748,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104749,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104750,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104751,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104752,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104753,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104754,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104755,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104756,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104757,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104758,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104759,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104760,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104761,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104762,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104763,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104764,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104765,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104766,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104767,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104768,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104769,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104770,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104771,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104772,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104773,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104774,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104775,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104776,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104777,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104778,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104779,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104780,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104781,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104782,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104783,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104784,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104785,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104786,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104787,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104788,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104789,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104790,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104791,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104792,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104793,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104794,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104795,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104796,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104797,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104798,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104799,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104800,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104801,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104802,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104803,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104804,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104805,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104806,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104807,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104808,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104809,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104810,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104811,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104812,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104813,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104814,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104815,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104816,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104817,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104818,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104819,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104820,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104821,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104822,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104823,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104824,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104825,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104826,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104827,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104828,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104829,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104830,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104831,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104832,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104833,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104834,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104835,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104836,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104837,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104838,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104839,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104840,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104841,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104842,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104843,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104844,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104845,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104846,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104847,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104848,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104849,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104850,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104851,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104852,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104853,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104854,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104855,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104856,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104857,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104858,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104859,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104860,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104861,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104862,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104863,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104864,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104865,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104866,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104867,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104868,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104869,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104870,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104871,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104872,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104873,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104874,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104875,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104876,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104877,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104878,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104879,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104880,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104881,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104882,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104883,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104884,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104885,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104886,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104887,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104888,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104889,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104890,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104891,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104892,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104893,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104894,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104895,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104896,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104897,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104898,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104899,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104900,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104901,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104902,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104903,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104904,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104905,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104906,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104907,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104908,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104909,MIH,44.46,44.46,41.12,41.97,,,,,,,,
20104910,MIH,44.46,44.46,41.12,41.97,,,,,,,,
