<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162386,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162387,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162388,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162389,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162390,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162391,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162392,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162393,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162394,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162395,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162396,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162397,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162398,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162399,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162400,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162401,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162402,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162403,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162404,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162405,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162406,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162407,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162408,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162409,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162410,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162411,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162412,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162413,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162414,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162415,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162416,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162417,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162418,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162419,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162420,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162421,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162422,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162423,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162424,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162425,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162426,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162427,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162428,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162429,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162430,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162431,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162432,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162433,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162434,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162435,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162436,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162437,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162438,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162439,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162440,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162441,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162442,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162443,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162444,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162445,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162446,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162447,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162448,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162449,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162450,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162451,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162452,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162453,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162454,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162455,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162456,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162457,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162458,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162459,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162460,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162461,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162462,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162463,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162464,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162465,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162466,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162467,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162468,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162469,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162470,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162471,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162472,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162473,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162474,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162475,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162476,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162477,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162478,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162479,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162480,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162481,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162482,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162483,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162484,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162485,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162486,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162487,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162488,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162489,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162490,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162491,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162492,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162493,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162494,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162495,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162496,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162497,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162498,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162499,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162500,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162501,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162502,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162503,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162504,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162505,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162506,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162507,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162508,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162509,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162510,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162511,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162512,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162513,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162514,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162515,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162516,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162517,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162518,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162519,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162520,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162521,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162522,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162523,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162524,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162525,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162526,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162527,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162528,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162529,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162530,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162531,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162532,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162533,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162534,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162535,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162536,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162537,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162538,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162539,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162540,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162541,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162542,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162543,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162544,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162545,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162546,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162547,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162548,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162549,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162550,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162551,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162552,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162553,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162554,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162555,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162556,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162557,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162558,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162559,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162560,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162561,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162562,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162563,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162564,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162565,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162566,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162567,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162568,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162569,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162570,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162571,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162572,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162573,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162574,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162575,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162576,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162577,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162578,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162579,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162580,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162581,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162582,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162583,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162584,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162585,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162586,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162587,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162588,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162589,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162590,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162591,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162592,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162593,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162594,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162595,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162596,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162597,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162598,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162599,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162600,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162601,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162602,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162603,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162604,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162605,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162606,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162607,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162608,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162609,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162610,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162611,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162612,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162613,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162614,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162615,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162616,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162617,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162618,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162619,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162620,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162621,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162622,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162623,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162624,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162625,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162626,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162627,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162628,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162629,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162630,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162631,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162632,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162633,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162634,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162635,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162636,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162637,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162638,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162639,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162640,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162641,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162642,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162643,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162644,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162645,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162646,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162647,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162648,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162649,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162650,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162651,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162652,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162653,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162654,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162655,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162656,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162657,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162658,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162659,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162660,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162661,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162662,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162663,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162664,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162665,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162666,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162667,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162668,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162669,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162670,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162671,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162672,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162673,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162674,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162675,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162676,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162677,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162678,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162679,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162680,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162681,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162682,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162683,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162684,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162685,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162686,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162687,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162688,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162689,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162690,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162691,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162692,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162693,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162694,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162695,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162696,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162697,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162698,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162699,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162700,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162701,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162702,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162703,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162704,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162705,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162706,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162707,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162708,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162709,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162710,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162711,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162712,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162713,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162714,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162715,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162716,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162717,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162718,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162719,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162720,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162721,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162722,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162723,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162724,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162725,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162726,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162727,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162728,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162729,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162730,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162731,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162732,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162733,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162734,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162735,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162736,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162737,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162738,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162739,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162740,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162741,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162742,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162743,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162744,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162745,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162746,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162747,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162748,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162749,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162750,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162751,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162752,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162753,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162754,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162755,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162756,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162757,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162758,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162759,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162760,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162761,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162762,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162763,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162764,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162765,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162766,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162767,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162768,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162769,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162770,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162771,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162772,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162773,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162774,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162775,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162776,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162777,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162778,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162779,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162780,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162781,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162782,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162783,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162784,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162785,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162786,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162787,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162788,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162789,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162790,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162791,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162792,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162793,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162794,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162795,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162796,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162797,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162798,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162799,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162800,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162801,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162802,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162803,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162804,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162805,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162806,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162807,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162808,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162809,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162810,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162811,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162812,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162813,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162814,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162815,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162816,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162817,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162818,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20162819,MLS,34.0,34.5,31.4,31.4,,,,,,,,
