<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20099188,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099189,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099190,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099191,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099192,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099193,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099194,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099195,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099196,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099197,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099198,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099199,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099200,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099201,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099202,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099203,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099204,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099205,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099206,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099207,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099208,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099209,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099210,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099211,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099212,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099213,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099214,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099215,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099216,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099217,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099218,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099219,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099220,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099221,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099222,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099223,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099224,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099225,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099226,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099227,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099228,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099229,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099230,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099231,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099232,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099233,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099234,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099235,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099236,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099237,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099238,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099239,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099240,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099241,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099242,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099243,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099244,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099245,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099246,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099247,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099248,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099249,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099250,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099251,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099252,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099253,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099254,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099255,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099256,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099257,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099258,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099259,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099260,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099261,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099262,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099263,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099264,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099265,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099266,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099267,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099268,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099269,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099270,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099271,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099272,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099273,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099274,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099275,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099276,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099277,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099278,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099279,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099280,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099281,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099282,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099283,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099284,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099285,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099286,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099287,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099288,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099289,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099290,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099291,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099292,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099293,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099294,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099295,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099296,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099297,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099298,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099299,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099300,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099301,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099302,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099303,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099304,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099305,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099306,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099307,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099308,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099309,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099310,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099311,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099312,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099313,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099314,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099315,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099316,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099317,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099318,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099319,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099320,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099321,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099322,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099323,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099324,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099325,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099326,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099327,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099328,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099329,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099330,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099331,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099332,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099333,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099334,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099335,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099336,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099337,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099338,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099339,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099340,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099341,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099342,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099343,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099344,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099345,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099346,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099347,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099348,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099349,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099350,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099351,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099352,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099353,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099354,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099355,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099356,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099357,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099358,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099359,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099360,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099361,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099362,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099363,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099364,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099365,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099366,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099367,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099368,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099369,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099370,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099371,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099372,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099373,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099374,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099375,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099376,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099377,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099378,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099379,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099380,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099381,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099382,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099383,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099384,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099385,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099386,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099387,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099388,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099389,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099390,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099391,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099392,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099393,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099394,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099395,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099396,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099397,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099398,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099399,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099400,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099401,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099402,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099403,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099404,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099405,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099406,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099407,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099408,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099409,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099410,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099411,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099412,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099413,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099414,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099415,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099416,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099417,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099418,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099419,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099420,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099421,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099422,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099423,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099424,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099425,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099426,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099427,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099428,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099429,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099430,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099431,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099432,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099433,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099434,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099435,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099436,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099437,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099438,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099439,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099440,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099441,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099442,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099443,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099444,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099445,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099446,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099447,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099448,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099449,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099450,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099451,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099452,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099453,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099454,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099455,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099456,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099457,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099458,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099459,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099460,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099461,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099462,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099463,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099464,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099465,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099466,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099467,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099468,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099469,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099470,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099471,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099472,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099473,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099474,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099475,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099476,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099477,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099478,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099479,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099480,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099481,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099482,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099483,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099484,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099485,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099486,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099487,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099488,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099489,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099490,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099491,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099492,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099493,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099494,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099495,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099496,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099497,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099498,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099499,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099500,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099501,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099502,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099503,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099504,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099505,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099506,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099507,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099508,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099509,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099510,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099511,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099512,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099513,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099514,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099515,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099516,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099517,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099518,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099519,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099520,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099521,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099522,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099523,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099524,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099525,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099526,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099527,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099528,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099529,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099530,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099531,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099532,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099533,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099534,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099535,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099536,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099537,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099538,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099539,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099540,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099541,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099542,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099543,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099544,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099545,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099546,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099547,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099548,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099549,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099550,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099551,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099552,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099553,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099554,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099555,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099556,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099557,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099558,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099559,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099560,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099561,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099562,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099563,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099564,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099565,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099566,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099567,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099568,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099569,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099570,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099571,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099572,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099573,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099574,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099575,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099576,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099577,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099578,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099579,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099580,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099581,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099582,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099583,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099584,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099585,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099586,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099587,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099588,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099589,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099590,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099591,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099592,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099593,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099594,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099595,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099596,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099597,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099598,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099599,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099600,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099601,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099602,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099603,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099604,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099605,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099606,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099607,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099608,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099609,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099610,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099611,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099612,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099613,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099614,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099615,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099616,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099617,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099618,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099619,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099620,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099621,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099622,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099623,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099624,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099625,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099626,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099627,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099628,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099629,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099630,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099631,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099632,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099633,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099634,STL,36.52,36.52,36.52,36.53,,,,,,,,
20099635,STL,36.52,36.52,36.52,36.53,,,,,,,,
