<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170467,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170468,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170469,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170470,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170471,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170472,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170473,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170474,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170475,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170476,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170477,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170478,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170479,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170480,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170481,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170482,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170483,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170484,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170485,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170486,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170487,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170488,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170489,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170490,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170491,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170492,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170493,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170494,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170495,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170496,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170497,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170498,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170499,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170500,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170501,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170502,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170503,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170504,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170505,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170506,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170507,SID,21.88,21.88,21.88,21.88,,,,,,,,
20170508,SID,21.88,21.88,21.88,21.88,10.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20170509,SID,20.82,20.82,20.58,20.575,,,,,,,,
20170510,SID,19.76,19.76,19.28,19.27,500.0,20.5,20.5,20.0,20.0,0.0,0.0,0.0
20170511,SID,20.0,20.48,19.76,20.235,,,,,,,,
20170512,SID,20.24,21.2,20.24,21.2,5300.0,21.0,22.0,21.0,22.0,0.0,0.0,0.0
20170513,SID,20.67,21.2,20.67,21.2,,,,,,,,
20170514,SID,20.885,21.2,20.885,21.2,,,,,,,,
20170515,SID,20.9925,21.2,20.9925,21.2,,,,,,,,
20170516,SID,21.04625,21.2,21.04625,21.2,,,,,,,,
20170517,SID,21.1,21.2,21.1,21.2,1800.0,21.9,22.0,21.9,22.0,0.0,0.0,0.0
20170518,SID,22.0,22.0,22.0,22.0,214.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20170519,SID,21.5,21.75,21.5,21.75,,,,,,,,
20170520,SID,21.25,21.625,21.25,21.625,,,,,,,,
20170521,SID,21.125,21.5625,21.125,21.5625,,,,,,,,
20170522,SID,21.0,21.5,21.0,21.5,1200.0,21.0,21.5,21.0,21.5,0.0,0.0,0.0
20170523,SID,21.0,21.0,21.0,21.0,1000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170524,SID,21.0,21.0,21.0,21.0,200.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170525,SID,21.0,21.0,21.0,21.0,500.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170526,SID,20.5,20.5,20.0,20.5,1600.0,20.5,20.5,20.0,20.5,0.0,200.0,0.0
20170527,SID,21.5,21.5,21.25,21.5,,,,,,,,
20170528,SID,22.0,22.0,21.875,22.0,,,,,,,,
20170529,SID,22.5,22.5,22.5,22.5,500.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20170530,SID,22.0,22.0,22.0,22.0,,,,,,,,
20170531,SID,21.5,21.5,21.5,21.5,200.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20170532,SID,20.75,21.5,20.25,20.5,,,,,,,,
20170533,SID,20.375,21.5,19.625,20.0,,,,,,,,
20170534,SID,20.1875,21.5,19.3125,19.75,,,,,,,,
20170535,SID,20.09375,21.5,19.15625,19.625,,,,,,,,
20170536,SID,20.046875,21.5,19.078125,19.5625,,,,,,,,
20170537,SID,20.0234375,21.5,19.0390625,19.53125,,,,,,,,
20170538,SID,20.01171875,21.5,19.01953125,19.515625,,,,,,,,
20170539,SID,20.005859375,21.5,19.009765625,19.5078125,,,,,,,,
20170540,SID,20.0029296875,21.5,19.0048828125,19.50390625,,,,,,,,
20170541,SID,20.0014648438,21.5,19.0024414062,19.501953125,,,,,,,,
20170542,SID,20.0007324219,21.5,19.0012207031,19.5009765625,,,,,,,,
20170543,SID,20.0003662109,21.5,19.0006103516,19.5004882812,,,,,,,,
20170544,SID,20.0001831055,21.5,19.0003051758,19.5002441406,,,,,,,,
20170545,SID,20.0000915527,21.5,19.0001525879,19.5001220703,,,,,,,,
20170546,SID,20.0000457764,21.5,19.0000762939,19.5000610352,,,,,,,,
20170547,SID,20.0000228882,21.5,19.000038147,19.5000305176,,,,,,,,
20170548,SID,20.0000114441,21.5,19.0000190735,19.5000152588,,,,,,,,
20170549,SID,20.000005722,21.5,19.0000095367,19.5000076294,,,,,,,,
20170550,SID,20.000002861,21.5,19.0000047684,19.5000038147,,,,,,,,
20170551,SID,20.0000014305,21.5,19.0000023842,19.5000019073,,,,,,,,
20170552,SID,20.0000007153,21.5,19.0000011921,19.5000009537,,,,,,,,
20170553,SID,20.0000003576,21.5,19.000000596,19.5000004768,,,,,,,,
20170554,SID,20.0000001788,21.5,19.000000298,19.5000002384,,,,,,,,
20170555,SID,20.0000000894,21.5,19.000000149,19.5000001192,,,,,,,,
20170556,SID,20.0000000447,21.5,19.0000000745,19.5000000596,,,,,,,,
20170557,SID,20.0000000224,21.5,19.0000000373,19.5000000298,,,,,,,,
20170558,SID,20.0000000112,21.5,19.0000000186,19.5000000149,,,,,,,,
20170559,SID,20.0000000056,21.5,19.0000000093,19.5000000075,,,,,,,,
20170560,SID,20.0000000028,21.5,19.0000000047,19.5000000037,,,,,,,,
20170561,SID,20.0000000014,21.5,19.0000000023,19.5000000019,,,,,,,,
20170562,SID,20.0000000007,21.5,19.0000000012,19.5000000009,,,,,,,,
20170563,SID,20.0000000003,21.5,19.0000000006,19.5000000005,,,,,,,,
20170564,SID,20.0000000002,21.5,19.0000000003,19.5000000002,,,,,,,,
20170565,SID,20.0000000001,21.5,19.0000000001,19.5000000001,,,,,,,,
20170566,SID,20.0,21.5,19.0000000001,19.5000000001,,,,,,,,
20170567,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170568,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170569,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170570,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170571,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170572,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170573,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170574,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170575,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170576,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170577,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170578,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170579,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170580,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170581,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170582,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170583,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170584,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170585,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170586,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170587,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170588,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170589,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170590,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170591,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170592,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170593,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170594,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170595,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170596,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170597,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170598,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170599,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170600,SID,20.0,21.5,19.0,19.5,,,,,,,,
20170601,SID,20.0,21.5,19.0,19.5,7800.0,20.0,21.5,19.0,19.5,0.0,100.0,6000.0
20170602,SID,21.0,21.0,19.5,19.5,500.0,21.0,21.0,19.5,19.5,0.0,0.0,0.0
20170603,SID,21.95,21.95,21.2,21.2,,,,,,,,
20170604,SID,22.425,22.425,22.05,22.05,,,,,,,,
20170605,SID,22.9,22.9,22.9,22.9,100.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
20170606,SID,20.1,20.1,20.0,20.0,200.0,20.1,20.1,20.0,20.0,0.0,0.0,0.0
20170607,SID,20.5,20.5,20.5,20.5,400.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20170608,SID,20.5,20.5,20.5,20.5,,,,,,,,
20170609,SID,20.5,20.5,20.5,20.5,,,,,,,,
20170610,SID,20.5,20.5,20.5,20.5,,,,,,,,
20170611,SID,20.5,20.5,20.5,20.5,,,,,,,,
20170612,SID,20.5,20.5,20.5,20.5,100.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20170613,SID,20.3,20.3,20.3,20.3,1500.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20170614,SID,20.0,20.0,17.6,17.6,7400.0,20.0,20.0,17.6,17.6,0.0,900.0,1900.0
20170615,SID,19.0,21.0,19.0,21.0,300.0,19.0,21.0,19.0,21.0,0.0,900.0,1900.0
20170616,SID,19.05,20.9,19.0,20.5,,,,,,,,
20170617,SID,19.075,20.85,19.0,20.25,,,,,,,,
20170618,SID,19.0875,20.825,19.0,20.125,,,,,,,,
20170619,SID,19.1,20.8,19.0,20.0,1500.0,19.1,20.8,19.0,20.0,0.0,500.0,0.0
20170620,SID,19.9,21.0,19.0,21.0,8800.0,19.9,21.0,19.0,21.0,0.0,3300.0,0.0
20170621,SID,19.5,19.5,19.5,19.5,1000.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20170622,SID,19.45,19.45,18.75,19.45,,,,,,,,
20170623,SID,19.4,19.4,18.0,19.4,1200.0,19.4,19.4,18.0,19.4,0.0,100.0,0.0
20170624,SID,18.7,19.15,17.65,19.15,,,,,,,,
20170625,SID,18.35,19.025,17.475,19.025,,,,,,,,
20170626,SID,18.0,18.9,17.3,18.9,2600.0,18.0,18.9,17.3,18.9,0.0,200.0,0.0
