<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20116946,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116947,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116948,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116949,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116950,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116951,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116952,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116953,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116954,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116955,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116956,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116957,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116958,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116959,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116960,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116961,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116962,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116963,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116964,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116965,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116966,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116967,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116968,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116969,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116970,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116971,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116972,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116973,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116974,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116975,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116976,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116977,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116978,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116979,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116980,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116981,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116982,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116983,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116984,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116985,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116986,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116987,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116988,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116989,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116990,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116991,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116992,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116993,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116994,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116995,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116996,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116997,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116998,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20116999,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117000,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117001,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117002,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117003,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117004,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117005,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117006,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117007,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117008,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117009,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117010,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117011,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117012,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117013,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117014,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117015,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117016,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117017,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117018,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117019,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117020,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117021,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117022,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117023,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117024,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117025,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117026,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117027,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117028,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117029,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117030,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117031,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117032,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117033,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117034,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117035,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117036,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117037,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117038,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117039,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117040,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117041,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117042,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117043,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117044,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117045,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117046,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117047,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117048,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117049,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117050,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117051,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117052,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117053,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117054,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117055,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117056,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117057,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117058,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117059,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117060,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117061,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117062,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117063,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117064,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117065,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117066,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117067,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117068,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117069,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117070,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117071,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117072,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117073,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117074,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117075,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117076,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117077,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117078,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117079,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117080,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117081,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117082,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117083,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117084,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117085,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117086,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117087,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117088,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117089,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117090,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117091,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117092,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117093,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117094,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117095,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117096,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117097,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117098,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117099,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117100,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117101,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117102,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117103,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117104,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117105,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117106,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117107,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117108,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117109,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117110,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117111,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117112,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117113,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117114,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117115,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117116,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117117,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117118,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117119,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117120,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117121,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117122,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117123,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117124,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117125,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117126,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117127,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117128,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117129,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117130,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117131,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117132,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117133,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117134,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117135,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117136,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117137,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117138,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117139,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117140,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117141,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117142,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117143,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117144,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117145,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117146,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117147,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117148,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117149,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117150,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117151,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117152,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117153,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117154,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117155,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117156,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117157,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117158,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117159,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117160,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117161,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117162,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117163,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117164,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117165,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117166,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117167,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117168,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117169,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117170,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117171,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117172,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117173,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117174,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117175,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117176,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117177,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117178,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117179,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117180,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117181,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117182,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117183,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117184,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117185,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117186,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117187,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117188,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117189,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117190,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117191,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117192,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117193,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117194,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117195,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117196,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117197,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117198,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117199,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117200,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117201,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117202,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117203,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117204,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117205,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117206,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117207,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117208,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117209,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117210,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117211,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117212,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117213,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117214,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117215,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117216,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117217,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117218,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117219,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117220,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117221,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117222,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117223,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117224,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117225,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117226,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117227,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117228,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117229,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117230,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117231,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117232,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117233,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117234,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117235,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117236,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117237,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117238,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117239,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117240,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117241,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117242,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117243,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117244,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117245,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117246,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117247,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117248,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117249,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117250,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117251,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117252,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117253,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117254,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117255,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117256,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117257,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117258,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117259,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117260,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117261,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117262,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117263,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117264,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117265,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117266,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117267,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117268,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117269,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117270,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117271,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117272,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117273,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117274,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117275,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117276,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117277,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117278,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117279,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117280,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117281,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117282,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117283,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117284,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117285,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117286,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117287,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117288,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117289,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117290,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117291,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117292,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117293,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117294,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117295,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117296,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117297,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117298,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117299,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117300,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117301,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117302,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117303,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117304,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117305,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117306,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117307,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117308,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117309,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117310,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117311,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117312,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117313,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117314,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117315,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117316,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117317,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117318,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117319,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117320,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117321,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117322,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117323,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117324,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117325,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117326,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117327,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117328,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117329,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117330,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117331,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117332,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117333,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117334,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117335,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117336,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117337,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117338,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117339,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117340,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117341,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117342,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117343,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117344,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117345,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117346,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117347,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117348,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117349,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117350,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117351,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117352,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117353,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117354,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117355,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117356,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117357,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117358,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117359,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117360,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117361,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117362,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117363,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117364,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117365,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117366,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117367,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117368,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117369,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117370,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117371,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117372,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117373,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117374,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117375,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117376,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117377,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117378,CMV,11.05,11.29,11.05,11.29,,,,,,,,
20117379,CMV,11.05,11.29,11.05,11.29,,,,,,,,
