<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163601,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163602,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163603,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163604,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163605,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163606,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163607,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163608,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163609,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163610,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163611,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163612,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163613,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163614,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163615,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163616,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163617,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163618,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163619,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163620,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163621,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163622,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163623,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163624,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163625,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163626,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163627,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163628,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163629,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163630,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163631,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163632,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163633,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163634,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163635,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163636,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163637,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163638,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163639,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163640,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163641,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163642,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163643,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163644,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163645,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163646,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163647,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163648,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163649,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163650,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163651,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163652,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163653,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163654,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163655,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163656,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163657,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163658,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163659,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163660,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163661,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163662,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163663,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163664,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163665,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163666,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163667,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163668,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163669,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163670,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163671,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163672,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163673,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163674,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163675,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163676,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163677,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163678,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163679,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163680,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163681,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163682,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163683,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163684,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163685,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163686,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163687,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163688,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163689,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163690,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163691,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163692,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163693,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163694,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163695,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163696,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163697,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163698,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163699,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163700,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163701,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163702,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163703,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163704,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163705,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163706,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163707,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163708,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163709,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163710,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163711,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163712,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163713,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163714,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163715,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163716,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163717,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163718,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163719,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163720,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163721,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163722,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163723,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163724,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163725,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163726,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163727,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163728,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163729,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163730,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163731,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163732,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163733,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163734,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163735,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163736,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163737,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163738,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163739,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163740,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163741,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163742,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163743,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163744,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163745,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163746,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163747,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163748,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163749,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163750,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163751,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163752,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163753,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163754,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163755,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163756,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163757,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163758,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163759,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163760,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163761,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163762,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163763,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163764,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163765,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163766,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163767,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163768,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163769,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163770,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163771,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163772,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163773,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163774,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163775,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163776,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163777,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163778,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163779,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163780,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163781,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163782,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163783,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163784,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163785,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163786,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163787,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163788,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163789,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163790,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163791,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163792,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163793,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163794,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163795,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163796,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163797,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163798,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163799,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163800,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163801,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163802,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163803,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163804,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163805,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163806,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163807,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163808,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163809,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163810,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163811,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163812,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163813,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163814,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163815,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163816,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163817,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163818,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163819,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163820,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163821,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163822,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163823,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163824,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163825,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163826,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163827,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163828,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163829,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163830,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163831,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163832,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163833,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163834,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163835,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163836,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163837,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163838,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163839,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163840,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163841,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163842,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163843,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163844,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163845,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163846,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163847,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163848,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163849,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163850,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163851,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163852,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163853,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163854,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163855,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163856,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163857,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163858,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163859,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163860,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163861,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163862,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163863,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163864,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163865,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163866,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163867,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163868,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163869,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163870,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163871,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163872,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163873,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163874,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163875,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163876,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163877,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163878,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163879,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163880,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163881,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163882,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163883,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163884,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163885,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163886,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163887,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163888,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163889,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163890,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163891,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163892,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163893,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163894,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163895,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163896,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163897,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163898,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163899,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163900,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163901,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163902,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163903,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163904,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163905,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163906,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163907,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163908,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163909,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163910,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163911,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163912,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163913,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163914,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163915,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163916,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163917,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163918,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163919,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163920,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163921,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163922,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163923,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163924,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163925,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163926,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163927,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163928,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163929,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163930,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163931,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163932,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163933,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163934,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163935,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163936,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163937,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163938,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163939,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163940,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163941,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163942,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163943,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163944,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163945,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163946,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163947,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163948,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163949,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163950,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163951,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163952,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163953,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163954,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163955,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163956,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163957,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163958,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163959,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163960,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163961,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163962,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163963,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163964,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163965,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163966,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163967,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163968,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163969,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163970,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163971,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163972,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163973,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163974,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163975,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163976,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163977,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163978,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163979,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163980,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163981,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163982,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163983,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163984,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163985,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163986,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163987,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163988,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163989,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163990,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163991,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163992,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163993,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163994,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163995,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163996,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163997,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163998,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20163999,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164000,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164001,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164002,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164003,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164004,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164005,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164006,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164007,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164008,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164009,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164010,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164011,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164012,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164013,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164014,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164015,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164016,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164017,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164018,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164019,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164020,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164021,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164022,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164023,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164024,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164025,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164026,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164027,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164028,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164029,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164030,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164031,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164032,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164033,BLN,9.65,9.65,9.65,9.65,,,,,,,,
20164034,BLN,9.65,9.65,9.65,9.65,,,,,,,,
