<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113823,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113824,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113825,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113826,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113827,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113828,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113829,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113830,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113831,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113832,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113833,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113834,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113835,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113836,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113837,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113838,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113839,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113840,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113841,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113842,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113843,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113844,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113845,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113846,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113847,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113848,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113849,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113850,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113851,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113852,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113853,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113854,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113855,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113856,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113857,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113858,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113859,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113860,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113861,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113862,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113863,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113864,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113865,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113866,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113867,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113868,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113869,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113870,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113871,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113872,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113873,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113874,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113875,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113876,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113877,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113878,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113879,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113880,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113881,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113882,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113883,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113884,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113885,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113886,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113887,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113888,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113889,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113890,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113891,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113892,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113893,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113894,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113895,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113896,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113897,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113898,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113899,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113900,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113901,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113902,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113903,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113904,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113905,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113906,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113907,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113908,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113909,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113910,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113911,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113912,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113913,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113914,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113915,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113916,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113917,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113918,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113919,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113920,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113921,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113922,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113923,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113924,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113925,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113926,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113927,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113928,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113929,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113930,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113931,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113932,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113933,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113934,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113935,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113936,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113937,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113938,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113939,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113940,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113941,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113942,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113943,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113944,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113945,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113946,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113947,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113948,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113949,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113950,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113951,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113952,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113953,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113954,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113955,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113956,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113957,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113958,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113959,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113960,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113961,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113962,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113963,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113964,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113965,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113966,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113967,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113968,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113969,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113970,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113971,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113972,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113973,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113974,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113975,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113976,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113977,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113978,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113979,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113980,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113981,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113982,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113983,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113984,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113985,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113986,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113987,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113988,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113989,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113990,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113991,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113992,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113993,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113994,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113995,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113996,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113997,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113998,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20113999,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114000,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114001,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114002,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114003,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114004,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114005,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114006,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114007,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114008,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114009,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114010,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114011,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114012,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114013,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114014,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114015,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114016,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114017,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114018,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114019,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114020,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114021,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114022,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114023,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114024,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114025,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114026,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114027,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114028,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114029,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114030,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114031,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114032,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114033,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114034,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114035,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114036,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114037,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114038,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114039,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114040,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114041,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114042,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114043,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114044,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114045,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114046,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114047,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114048,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114049,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114050,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114051,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114052,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114053,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114054,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114055,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114056,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114057,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114058,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114059,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114060,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114061,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114062,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114063,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114064,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114065,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114066,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114067,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114068,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114069,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114070,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114071,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114072,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114073,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114074,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114075,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114076,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114077,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114078,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114079,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114080,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114081,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114082,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114083,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114084,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114085,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114086,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114087,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114088,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114089,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114090,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114091,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114092,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114093,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114094,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114095,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114096,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114097,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114098,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114099,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114100,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114101,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114102,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114103,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114104,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114105,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114106,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114107,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114108,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114109,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114110,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114111,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114112,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114113,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114114,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114115,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114116,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114117,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114118,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114119,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114120,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114121,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114122,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114123,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114124,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114125,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114126,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114127,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114128,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114129,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114130,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114131,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114132,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114133,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114134,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114135,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114136,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114137,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114138,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114139,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114140,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114141,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114142,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114143,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114144,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114145,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114146,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114147,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114148,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114149,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114150,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114151,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114152,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114153,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114154,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114155,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114156,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114157,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114158,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114159,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114160,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114161,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114162,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114163,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114164,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114165,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114166,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114167,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114168,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114169,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114170,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114171,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114172,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114173,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114174,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114175,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114176,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114177,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114178,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114179,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114180,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114181,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114182,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114183,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114184,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114185,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114186,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114187,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114188,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114189,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114190,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114191,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114192,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114193,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114194,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114195,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114196,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114197,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114198,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114199,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114200,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114201,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114202,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114203,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114204,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114205,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114206,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114207,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114208,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114209,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114210,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114211,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114212,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114213,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114214,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114215,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114216,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114217,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114218,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114219,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114220,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114221,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114222,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114223,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114224,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114225,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114226,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114227,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114228,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114229,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114230,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114231,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114232,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114233,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114234,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114235,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114236,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114237,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114238,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114239,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114240,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114241,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114242,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114243,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114244,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114245,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114246,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114247,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114248,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114249,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114250,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114251,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114252,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114253,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114254,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114255,PPE,4.4,4.4,4.4,4.4,,,,,,,,
20114256,PPE,4.4,4.4,4.4,4.4,,,,,,,,
