<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20155153,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155154,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155155,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155156,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155157,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155158,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155159,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155160,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155161,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155162,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155163,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155164,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155165,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155166,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155167,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155168,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155169,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155170,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155171,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155172,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155173,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155174,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155175,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155176,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155177,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155178,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155179,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155180,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155181,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155182,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155183,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155184,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155185,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155186,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155187,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155188,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155189,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155190,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155191,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155192,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155193,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155194,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155195,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155196,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155197,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155198,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155199,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155200,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155201,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155202,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155203,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155204,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155205,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155206,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155207,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155208,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155209,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155210,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155211,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155212,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155213,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155214,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155215,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155216,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155217,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155218,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155219,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155220,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155221,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155222,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155223,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155224,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155225,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155226,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155227,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155228,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155229,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155230,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155231,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155232,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155233,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155234,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155235,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155236,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155237,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155238,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155239,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155240,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155241,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155242,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155243,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155244,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155245,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155246,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155247,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155248,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155249,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155250,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155251,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155252,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155253,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155254,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155255,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155256,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155257,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155258,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155259,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155260,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155261,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155262,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155263,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155264,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155265,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155266,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155267,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155268,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155269,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155270,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155271,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155272,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155273,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155274,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155275,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155276,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155277,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155278,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155279,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155280,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155281,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155282,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155283,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155284,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155285,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155286,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155287,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155288,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155289,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155290,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155291,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155292,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155293,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155294,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155295,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155296,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155297,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155298,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155299,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155300,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155301,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155302,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155303,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155304,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155305,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155306,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155307,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155308,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155309,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155310,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155311,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155312,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155313,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155314,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155315,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155316,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155317,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155318,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155319,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155320,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155321,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155322,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155323,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155324,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155325,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155326,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155327,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155328,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155329,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155330,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155331,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155332,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155333,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155334,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155335,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155336,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155337,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155338,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155339,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155340,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155341,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155342,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155343,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155344,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155345,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155346,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155347,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155348,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155349,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155350,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155351,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155352,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155353,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155354,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155355,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155356,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155357,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155358,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155359,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155360,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155361,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155362,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155363,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155364,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155365,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155366,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155367,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155368,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155369,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155370,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155371,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155372,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155373,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155374,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155375,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155376,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155377,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155378,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155379,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155380,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155381,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155382,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155383,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155384,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155385,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155386,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155387,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155388,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155389,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155390,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155391,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155392,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155393,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155394,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155395,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155396,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155397,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155398,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155399,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155400,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155401,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155402,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155403,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155404,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155405,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155406,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155407,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155408,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155409,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155410,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155411,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155412,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155413,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155414,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155415,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155416,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155417,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155418,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155419,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155420,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155421,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155422,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155423,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155424,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155425,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155426,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155427,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155428,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155429,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155430,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155431,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155432,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155433,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155434,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155435,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155436,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155437,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155438,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155439,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155440,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155441,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155442,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155443,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155444,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155445,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155446,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155447,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155448,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155449,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155450,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155451,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155452,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155453,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155454,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155455,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155456,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155457,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155458,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155459,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155460,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155461,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155462,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155463,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155464,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155465,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155466,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155467,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155468,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155469,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155470,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155471,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155472,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155473,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155474,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155475,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155476,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155477,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155478,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155479,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155480,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155481,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155482,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155483,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155484,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155485,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155486,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155487,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155488,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155489,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155490,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155491,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155492,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155493,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155494,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155495,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155496,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155497,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155498,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155499,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155500,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155501,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155502,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155503,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155504,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155505,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155506,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155507,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155508,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155509,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155510,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155511,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155512,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155513,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155514,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155515,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155516,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155517,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155518,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155519,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155520,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155521,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155522,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155523,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155524,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155525,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155526,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155527,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155528,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155529,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155530,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155531,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155532,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155533,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155534,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155535,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155536,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155537,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155538,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155539,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155540,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155541,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155542,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155543,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155544,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155545,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155546,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155547,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155548,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155549,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155550,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155551,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155552,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155553,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155554,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155555,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155556,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155557,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155558,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155559,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155560,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155561,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155562,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155563,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155564,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155565,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155566,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155567,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155568,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155569,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155570,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155571,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155572,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155573,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155574,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155575,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155576,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155577,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155578,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155579,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155580,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155581,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155582,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155583,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155584,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155585,PCE,10.32,10.32,10.32,10.32,,,,,,,,
20155586,PCE,10.32,10.32,10.32,10.32,,,,,,,,
