<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162668,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162669,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162670,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162671,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162672,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162673,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162674,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162675,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162676,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162677,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162678,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162679,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162680,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162681,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162682,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162683,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162684,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162685,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162686,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162687,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162688,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162689,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162690,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162691,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162692,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162693,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162694,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162695,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162696,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162697,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162698,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162699,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162700,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162701,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162702,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162703,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162704,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162705,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162706,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162707,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162708,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162709,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162710,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162711,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162712,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162713,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162714,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162715,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162716,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162717,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162718,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162719,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162720,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162721,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162722,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162723,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162724,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162725,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162726,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162727,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162728,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162729,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162730,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162731,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162732,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162733,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162734,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162735,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162736,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162737,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162738,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162739,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162740,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162741,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162742,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162743,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162744,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162745,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162746,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162747,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162748,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162749,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162750,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162751,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162752,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162753,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162754,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162755,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162756,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162757,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162758,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162759,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162760,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162761,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162762,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162763,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162764,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162765,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162766,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162767,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162768,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162769,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162770,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162771,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162772,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162773,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162774,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162775,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162776,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162777,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162778,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162779,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162780,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162781,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162782,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162783,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162784,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162785,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162786,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162787,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162788,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162789,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162790,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162791,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162792,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162793,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162794,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162795,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162796,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162797,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162798,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162799,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162800,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162801,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162802,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162803,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162804,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162805,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162806,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162807,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162808,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162809,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162810,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162811,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162812,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162813,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162814,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162815,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162816,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162817,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162818,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162819,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162820,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162821,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162822,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162823,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162824,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162825,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162826,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162827,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162828,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162829,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162830,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162831,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162832,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162833,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162834,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162835,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162836,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162837,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162838,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162839,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162840,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162841,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162842,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162843,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162844,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162845,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162846,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162847,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162848,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162849,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162850,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162851,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162852,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162853,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162854,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162855,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162856,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162857,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162858,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162859,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162860,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162861,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162862,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162863,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162864,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162865,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162866,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162867,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162868,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162869,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162870,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162871,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162872,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162873,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162874,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162875,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162876,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162877,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162878,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162879,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162880,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162881,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162882,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162883,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162884,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162885,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162886,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162887,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162888,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162889,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162890,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162891,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162892,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162893,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162894,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162895,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162896,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162897,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162898,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162899,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162900,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162901,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162902,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162903,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162904,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162905,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162906,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162907,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162908,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162909,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162910,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162911,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162912,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162913,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162914,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162915,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162916,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162917,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162918,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162919,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162920,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162921,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162922,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162923,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162924,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162925,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162926,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162927,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162928,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162929,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162930,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162931,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162932,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162933,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162934,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162935,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162936,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162937,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162938,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162939,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162940,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162941,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162942,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162943,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162944,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162945,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162946,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162947,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162948,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162949,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162950,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162951,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162952,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162953,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162954,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162955,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162956,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162957,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162958,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162959,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162960,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162961,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162962,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162963,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162964,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162965,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162966,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162967,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162968,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162969,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162970,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162971,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162972,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162973,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162974,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162975,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162976,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162977,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162978,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162979,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162980,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162981,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162982,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162983,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162984,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162985,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162986,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162987,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162988,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162989,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162990,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162991,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162992,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162993,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162994,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162995,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162996,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162997,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162998,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20162999,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163000,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163001,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163002,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163003,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163004,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163005,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163006,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163007,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163008,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163009,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163010,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163011,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163012,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163013,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163014,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163015,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163016,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163017,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163018,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163019,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163020,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163021,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163022,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163023,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163024,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163025,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163026,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163027,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163028,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163029,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163030,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163031,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163032,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163033,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163034,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163035,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163036,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163037,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163038,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163039,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163040,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163041,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163042,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163043,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163044,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163045,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163046,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163047,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163048,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163049,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163050,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163051,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163052,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163053,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163054,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163055,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163056,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163057,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163058,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163059,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163060,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163061,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163062,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163063,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163064,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163065,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163066,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163067,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163068,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163069,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163070,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163071,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163072,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163073,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163074,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163075,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163076,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163077,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163078,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163079,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163080,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163081,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163082,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163083,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163084,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163085,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163086,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163087,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163088,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163089,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163090,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163091,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163092,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163093,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163094,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163095,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163096,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163097,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163098,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163099,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163100,VPR,14.8,14.8,14.8,14.8,,,,,,,,
20163101,VPR,14.8,14.8,14.8,14.8,,,,,,,,
