<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090989,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090990,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090991,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090992,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090993,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090994,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090995,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090996,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090997,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090998,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20090999,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20091000,SDU,41.12,42.35,41.12,41.12,,,,,,,,
20091001,SDU,41.12,42.35,41.12,41.12,25500.0,70.5,72.6,70.5,70.5,0.0,0.0,0.0
20091002,SDU,38.32,38.32,38.32,38.32,37700.0,65.7,65.7,65.7,65.7,0.0,0.0,0.0
20091003,SDU,37.01,37.62,37.01,37.01,,,,,,,,
20091004,SDU,36.355,37.27,36.355,36.355,,,,,,,,
20091005,SDU,35.7,36.92,35.7,35.7,224100.0,61.2,63.3,61.2,61.2,0.0,0.0,100.0
20091006,SDU,35.7,38.27,33.54,38.27,223500.0,61.2,65.6,57.5,65.6,0.0,0.0,0.0
20091007,SDU,40.49,40.49,40.43,40.48,89100.0,69.4,69.4,69.3,69.4,0.0,0.0,0.0
20091008,SDU,42.58,42.58,39.66,40.54,78400.0,73.0,73.0,68.0,69.5,0.0,4000.0,0.0
20091009,SDU,40.19,41.94,39.67,40.25,228400.0,68.9,71.9,68.0,69.0,0.0,200.0,0.0
20091010,SDU,41.035,42.23,40.105,41.095,,,,,,,,
20091011,SDU,41.4575,42.375,40.3225,41.5175,,,,,,,,
20091012,SDU,41.88,42.52,40.54,41.94,176700.0,71.8,72.9,69.5,71.9,0.0,1000.0,0.0
20091013,SDU,44.74,44.74,41.12,41.42,138900.0,76.7,76.7,70.5,71.0,0.0,0.0,0.0
20091014,SDU,43.17,43.17,39.09,41.42,116400.0,74.0,74.0,67.0,71.0,0.0,600.0,0.0
20091015,SDU,42.59,43.75,41.19,41.53,141000.0,73.0,75.0,70.6,71.2,6000.0,1200.0,0.0
20091016,SDU,42.29,42.29,39.66,40.25,190800.0,72.5,72.5,68.0,69.0,0.0,0.0,0.0
20091017,SDU,41.24,42.61,39.925,41.59,,,,,,,,
20091018,SDU,40.715,42.77,40.0575,42.26,,,,,,,,
20091019,SDU,40.19,42.93,40.19,42.93,267100.0,68.9,73.6,68.9,73.6,0.0,0.0,0.0
20091020,SDU,45.09,45.09,45.09,45.09,31000.0,77.3,77.3,77.3,77.3,0.0,0.0,0.0
20091021,SDU,48.24,48.24,45.09,48.24,469000.0,82.7,82.7,77.3,82.7,0.0,0.0,0.0
20091022,SDU,49.58,49.58,45.5,47.83,232400.0,85.0,85.0,78.0,82.0,0.0,0.0,1000.0
20091023,SDU,47.83,47.83,44.91,44.92,290900.0,82.0,82.0,77.0,77.0,0.0,0.0,0.0
20091024,SDU,46.93,47.25,44.625,44.715,,,,,,,,
20091025,SDU,46.48,46.96,44.4825,44.6125,,,,,,,,
20091026,SDU,46.03,46.67,44.34,44.51,133500.0,78.9,80.0,76.0,76.3,0.0,0.0,1200.0
20091027,SDU,42.7,43.46,42.47,42.93,85600.0,73.2,74.5,72.8,73.6,0.0,0.0,0.0
20091028,SDU,42.0,44.91,42.0,43.52,44800.0,72.0,77.0,72.0,74.6,32700.0,0.0,0.0
20091029,SDU,42.88,42.88,40.84,42.58,86300.0,73.5,73.5,70.0,73.0,0.0,0.0,0.0
20091030,SDU,44.62,44.62,42.58,43.69,22900.0,76.5,76.5,73.0,74.9,0.0,0.0,0.0
20091031,SDU,42.725,42.725,41.125,41.68,,,,,,,,
20091032,SDU,41.7775,41.7775,40.3975,40.675,,,,,,,,
20091033,SDU,41.30375,41.30375,40.03375,40.1725,,,,,,,,
20091034,SDU,41.066875,41.066875,39.851875,39.92125,,,,,,,,
20091035,SDU,40.9484375,40.9484375,39.7609375,39.795625,,,,,,,,
20091036,SDU,40.88921875,40.88921875,39.71546875,39.7328125,,,,,,,,
20091037,SDU,40.859609375,40.859609375,39.692734375,39.70140625,,,,,,,,
20091038,SDU,40.8448046875,40.8448046875,39.6813671875,39.685703125,,,,,,,,
20091039,SDU,40.8374023438,40.8374023438,39.6756835938,39.6778515625,,,,,,,,
20091040,SDU,40.8337011719,40.8337011719,39.6728417969,39.6739257813,,,,,,,,
20091041,SDU,40.8318505859,40.8318505859,39.6714208984,39.6719628906,,,,,,,,
20091042,SDU,40.830925293,40.830925293,39.6707104492,39.6709814453,,,,,,,,
20091043,SDU,40.8304626465,40.8304626465,39.6703552246,39.6704907227,,,,,,,,
20091044,SDU,40.8302313232,40.8302313232,39.6701776123,39.6702453613,,,,,,,,
20091045,SDU,40.8301156616,40.8301156616,39.6700888062,39.6701226807,,,,,,,,
20091046,SDU,40.8300578308,40.8300578308,39.6700444031,39.6700613403,,,,,,,,
20091047,SDU,40.8300289154,40.8300289154,39.6700222015,39.6700306702,,,,,,,,
20091048,SDU,40.8300144577,40.8300144577,39.6700111008,39.6700153351,,,,,,,,
20091049,SDU,40.8300072289,40.8300072289,39.6700055504,39.6700076675,,,,,,,,
20091050,SDU,40.8300036144,40.8300036144,39.6700027752,39.6700038338,,,,,,,,
20091051,SDU,40.8300018072,40.8300018072,39.6700013876,39.6700019169,,,,,,,,
20091052,SDU,40.8300009036,40.8300009036,39.6700006938,39.6700009584,,,,,,,,
20091053,SDU,40.8300004518,40.8300004518,39.6700003469,39.6700004792,,,,,,,,
20091054,SDU,40.8300002259,40.8300002259,39.6700001734,39.6700002396,,,,,,,,
20091055,SDU,40.830000113,40.830000113,39.6700000867,39.6700001198,,,,,,,,
20091056,SDU,40.8300000565,40.8300000565,39.6700000434,39.6700000599,,,,,,,,
20091057,SDU,40.8300000282,40.8300000282,39.6700000217,39.67000003,,,,,,,,
20091058,SDU,40.8300000141,40.8300000141,39.6700000108,39.670000015,,,,,,,,
20091059,SDU,40.8300000071,40.8300000071,39.6700000054,39.6700000075,,,,,,,,
20091060,SDU,40.8300000035,40.8300000035,39.6700000027,39.6700000037,,,,,,,,
20091061,SDU,40.8300000018,40.8300000018,39.6700000014,39.6700000019,,,,,,,,
20091062,SDU,40.8300000009,40.8300000009,39.6700000007,39.6700000009,,,,,,,,
20091063,SDU,40.8300000004,40.8300000004,39.6700000003,39.6700000005,,,,,,,,
20091064,SDU,40.8300000002,40.8300000002,39.6700000002,39.6700000002,,,,,,,,
20091065,SDU,40.8300000001,40.8300000001,39.6700000001,39.6700000001,,,,,,,,
20091066,SDU,40.8300000001,40.8300000001,39.67,39.6700000001,,,,,,,,
20091067,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091068,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091069,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091070,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091071,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091072,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091073,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091074,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091075,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091076,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091077,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091078,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091079,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091080,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091081,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091082,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091083,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091084,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091085,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091086,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091087,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091088,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091089,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091090,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091091,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091092,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091093,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091094,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091095,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091096,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091097,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091098,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091099,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091100,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091101,SDU,40.83,40.83,39.67,39.67,,,,,,,,
20091102,SDU,40.83,40.83,39.67,39.67,48300.0,70.0,70.0,68.0,68.0,0.0,0.0,0.0
20091103,SDU,37.98,39.96,37.22,37.62,105600.0,65.1,68.5,63.8,64.5,0.0,0.0,0.0
20091104,SDU,35.11,39.89,35.11,38.97,89400.0,60.2,68.4,60.2,66.8,0.0,0.0,0.0
20091105,SDU,39.67,41.71,39.09,41.71,64700.0,68.0,71.5,67.0,71.5,0.0,0.0,0.0
20091106,SDU,44.04,44.04,38.56,38.56,43400.0,75.5,75.5,66.1,66.1,6100.0,0.0,0.0
20091107,SDU,41.565,41.565,38.355,38.675,,,,,,,,
20091108,SDU,40.3275,40.3275,38.2525,38.7325,,,,,,,,
20091109,SDU,39.09,39.09,38.15,38.79,66200.0,67.0,67.0,65.4,66.5,0.0,0.0,0.0
20091110,SDU,38.67,40.25,35.93,39.08,54800.0,66.3,69.0,61.6,67.0,0.0,0.0,0.0
20091111,SDU,40.48,41.53,38.85,40.83,78400.0,69.4,71.2,66.6,70.0,0.0,0.0,0.0
20091112,SDU,42.0,42.58,41.3,42.47,46700.0,72.0,73.0,70.8,72.8,0.0,0.0,0.0
20091113,SDU,42.0,42.59,40.84,42.0,46200.0,72.0,73.0,70.0,72.0,0.0,0.0,0.0
20091114,SDU,42.145,42.555,41.275,41.855,,,,,,,,
20091115,SDU,42.2175,42.5375,41.4925,41.7825,,,,,,,,
20091116,SDU,42.29,42.52,41.71,41.71,30300.0,72.5,72.9,71.5,71.5,0.0,0.0,0.0
20091117,SDU,42.29,42.29,41.13,41.94,35400.0,72.5,72.5,70.5,71.9,0.0,0.0,0.0
20091118,SDU,41.88,42.23,41.12,42.12,32100.0,71.8,72.4,70.5,72.2,0.0,0.0,1500.0
20091119,SDU,41.71,42.3,41.71,41.82,33500.0,71.5,72.5,71.5,71.7,0.0,0.0,300.0
20091120,SDU,41.99,42.11,41.47,41.65,15200.0,72.0,72.2,71.1,71.4,0.0,0.0,0.0
20091121,SDU,41.91,41.97,40.57,40.95,,,,,,,,
20091122,SDU,41.87,41.9,40.12,40.6,,,,,,,,
20091123,SDU,41.83,41.83,39.67,40.25,28400.0,71.7,71.7,68.0,69.0,45000.0,0.0,0.0
20091124,SDU,40.25,41.42,39.67,39.78,36900.0,69.0,71.0,68.0,68.2,0.0,0.0,0.0
20091125,SDU,37.97,40.54,37.74,37.8,49900.0,65.1,69.5,64.7,64.8,40000.0,0.0,0.0
20091126,SDU,35.76,38.79,35.7,35.7,50900.0,61.3,66.5,61.2,61.2,15000.0,0.0,2400.0
20091127,SDU,33.83,35.58,33.54,33.83,32900.0,58.0,61.0,57.5,58.0,0.0,0.0,0.0
20091128,SDU,34.355,36.135,34.21,35.26,,,,,,,,
20091129,SDU,34.6175,36.4125,34.545,35.975,,,,,,,,
20091130,SDU,34.88,36.69,34.88,36.69,47500.0,59.8,62.9,59.8,62.9,75000.0,0.0,0.0
20091131,SDU,36.395,37.855,36.395,37.855,,,,,,,,
20091132,SDU,37.1525,38.4375,37.1525,38.4375,,,,,,,,
20091133,SDU,37.53125,38.72875,37.53125,38.72875,,,,,,,,
20091134,SDU,37.720625,38.874375,37.720625,38.874375,,,,,,,,
20091135,SDU,37.8153125,38.9471875,37.8153125,38.9471875,,,,,,,,
20091136,SDU,37.86265625,38.98359375,37.86265625,38.98359375,,,,,,,,
20091137,SDU,37.886328125,39.001796875,37.886328125,39.001796875,,,,,,,,
20091138,SDU,37.8981640625,39.0108984375,37.8981640625,39.0108984375,,,,,,,,
20091139,SDU,37.9040820312,39.0154492188,37.9040820312,39.0154492188,,,,,,,,
20091140,SDU,37.9070410156,39.0177246094,37.9070410156,39.0177246094,,,,,,,,
20091141,SDU,37.9085205078,39.0188623047,37.9085205078,39.0188623047,,,,,,,,
20091142,SDU,37.9092602539,39.0194311523,37.9092602539,39.0194311523,,,,,,,,
20091143,SDU,37.909630127,39.0197155762,37.909630127,39.0197155762,,,,,,,,
20091144,SDU,37.9098150635,39.0198577881,37.9098150635,39.0198577881,,,,,,,,
20091145,SDU,37.9099075317,39.019928894,37.9099075317,39.019928894,,,,,,,,
20091146,SDU,37.9099537659,39.019964447,37.9099537659,39.019964447,,,,,,,,
20091147,SDU,37.9099768829,39.0199822235,37.9099768829,39.0199822235,,,,,,,,
20091148,SDU,37.9099884415,39.0199911118,37.9099884415,39.0199911118,,,,,,,,
20091149,SDU,37.9099942207,39.0199955559,37.9099942207,39.0199955559,,,,,,,,
20091150,SDU,37.9099971104,39.0199977779,37.9099971104,39.0199977779,,,,,,,,
20091151,SDU,37.9099985552,39.019998889,37.9099985552,39.019998889,,,,,,,,
20091152,SDU,37.9099992776,39.0199994445,37.9099992776,39.0199994445,,,,,,,,
20091153,SDU,37.9099996388,39.0199997222,37.9099996388,39.0199997222,,,,,,,,
20091154,SDU,37.9099998194,39.0199998611,37.9099998194,39.0199998611,,,,,,,,
20091155,SDU,37.9099999097,39.0199999306,37.9099999097,39.0199999306,,,,,,,,
20091156,SDU,37.9099999548,39.0199999653,37.9099999548,39.0199999653,,,,,,,,
20091157,SDU,37.9099999774,39.0199999826,37.9099999774,39.0199999826,,,,,,,,
20091158,SDU,37.9099999887,39.0199999913,37.9099999887,39.0199999913,,,,,,,,
20091159,SDU,37.9099999944,39.0199999957,37.9099999944,39.0199999957,,,,,,,,
20091160,SDU,37.9099999972,39.0199999978,37.9099999972,39.0199999978,,,,,,,,
20091161,SDU,37.9099999986,39.0199999989,37.9099999986,39.0199999989,,,,,,,,
20091162,SDU,37.9099999993,39.0199999995,37.9099999993,39.0199999995,,,,,,,,
20091163,SDU,37.9099999996,39.0199999997,37.9099999996,39.0199999997,,,,,,,,
20091164,SDU,37.9099999998,39.0199999999,37.9099999998,39.0199999999,,,,,,,,
20091165,SDU,37.9099999999,39.0199999999,37.9099999999,39.0199999999,,,,,,,,
20091166,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091167,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091168,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091169,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091170,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091171,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091172,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091173,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091174,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091175,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091176,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091177,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091178,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091179,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091180,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091181,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091182,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091183,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091184,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091185,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091186,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091187,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091188,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091189,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091190,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091191,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091192,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091193,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091194,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091195,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091196,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091197,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091198,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091199,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091200,SDU,37.91,39.02,37.91,39.02,,,,,,,,
20091201,SDU,37.91,39.02,37.91,39.02,37100.0,65.0,66.9,65.0,66.9,0.0,0.0,0.0
20091202,SDU,40.24,41.12,39.02,39.67,78800.0,69.0,70.5,66.9,68.0,320000.0,0.0,0.0
20091203,SDU,37.39,39.79,37.34,39.67,42800.0,64.1,68.2,64.0,68.0,35500.0,0.0,0.0
20091204,SDU,38.39,40.2,36.81,39.96,127500.0,65.8,68.9,63.1,68.5,50000.0,0.0,0.0
20091205,SDU,38.24,40.52,36.665,39.52,,,,,,,,
20091206,SDU,38.165,40.68,36.5925,39.3,,,,,,,,
20091207,SDU,38.09,40.84,36.52,39.08,64400.0,65.3,70.0,62.6,67.0,30000.0,0.0,0.0
20091208,SDU,36.51,39.6,36.46,39.08,123600.0,62.6,67.9,62.5,67.0,30000.0,0.0,0.0
20091209,SDU,37.91,37.91,36.22,36.22,65600.0,65.0,65.0,62.1,62.1,35000.0,0.0,0.0
20091210,SDU,34.7,39.43,34.41,37.27,109100.0,59.5,67.6,59.0,63.9,55000.0,0.0,0.0
20091211,SDU,36.8,37.04,35.46,36.75,43500.0,63.1,63.5,60.8,63.0,0.0,500.0,0.0
20091212,SDU,36.625,37.345,35.505,36.9,,,,,,,,
20091213,SDU,36.5375,37.4975,35.5275,36.975,,,,,,,,
20091214,SDU,36.45,37.65,35.55,37.05,99200.0,61.0,63.0,59.5,62.0,68000.0,0.0,0.0
20091215,SDU,36.87,36.87,35.85,35.85,17100.0,61.7,61.7,60.0,60.0,0.0,0.0,0.0
20091216,SDU,34.66,34.66,33.4,33.4,14500.0,58.0,58.0,55.9,55.9,0.0,0.0,0.0
20091217,SDU,35.19,35.19,31.37,33.46,106900.0,58.9,58.9,52.5,56.0,61000.0,0.0,0.0
20091218,SDU,35.55,35.55,34.95,35.55,24200.0,59.5,59.5,58.5,59.5,0.0,0.0,0.0
20091219,SDU,36.535,36.685,36.055,36.685,,,,,,,,
20091220,SDU,37.0275,37.2525,36.6075,37.2525,,,,,,,,
20091221,SDU,37.52,37.82,37.16,37.82,45000.0,62.8,63.3,62.2,63.3,6900.0,0.0,0.0
20091222,SDU,39.37,39.37,35.85,37.65,13500.0,65.9,65.9,60.0,63.0,0.0,0.0,0.0
20091223,SDU,37.23,37.53,34.72,34.72,40300.0,62.3,62.8,58.1,58.1,30000.0,0.0,0.0
20091224,SDU,36.99,38.25,35.97,37.35,57500.0,61.9,64.0,60.2,62.5,0.0,0.0,0.0
20091225,SDU,39.5,39.5,35.92,38.48,51600.0,66.1,66.1,60.1,64.4,0.0,0.0,0.0
20091226,SDU,38.335,38.87,36.485,37.765,,,,,,,,
20091227,SDU,37.7525,38.555,36.7675,37.4075,,,,,,,,
20091228,SDU,37.17,38.24,37.05,37.05,16800.0,62.2,64.0,62.0,62.0,0.0,0.0,0.0
20091229,SDU,37.35,38.19,36.45,37.65,44400.0,62.5,63.9,61.0,63.0,30000.0,0.0,0.0
20091230,SDU,37.35,38.13,37.05,37.94,32400.0,62.5,63.8,62.0,63.5,0.0,0.0,0.0
20091231,SDU,38.36,39.13,37.04,37.82,48200.0,64.2,65.5,62.0,63.3,0.0,0.0,0.0
20091232,SDU,39.375,40.12,37.94,39.465,,,,,,,,
20091233,SDU,39.8825,40.615,38.39,40.2875,,,,,,,,
20091234,SDU,40.13625,40.8625,38.615,40.69875,,,,,,,,
20091235,SDU,40.263125,40.98625,38.7275,40.904375,,,,,,,,
20091236,SDU,40.3265625,41.048125,38.78375,41.0071875,,,,,,,,
20091237,SDU,40.35828125,41.0790625,38.811875,41.05859375,,,,,,,,
20091238,SDU,40.374140625,41.09453125,38.8259375,41.084296875,,,,,,,,
20091239,SDU,40.3820703125,41.102265625,38.83296875,41.0971484375,,,,,,,,
20091240,SDU,40.3860351563,41.1061328125,38.836484375,41.1035742187,,,,,,,,
20091241,SDU,40.3880175781,41.1080664063,38.8382421875,41.1067871094,,,,,,,,
20091242,SDU,40.3890087891,41.1090332031,38.8391210938,41.1083935547,,,,,,,,
20091243,SDU,40.3895043945,41.1095166016,38.8395605469,41.1091967773,,,,,,,,
20091244,SDU,40.3897521973,41.1097583008,38.8397802734,41.1095983887,,,,,,,,
20091245,SDU,40.3898760986,41.1098791504,38.8398901367,41.1097991943,,,,,,,,
20091246,SDU,40.3899380493,41.1099395752,38.8399450684,41.1098995972,,,,,,,,
20091247,SDU,40.3899690247,41.1099697876,38.8399725342,41.1099497986,,,,,,,,
20091248,SDU,40.3899845123,41.1099848938,38.8399862671,41.1099748993,,,,,,,,
20091249,SDU,40.3899922562,41.1099924469,38.8399931335,41.1099874496,,,,,,,,
20091250,SDU,40.3899961281,41.1099962234,38.8399965668,41.1099937248,,,,,,,,
20091251,SDU,40.389998064,41.1099981117,38.8399982834,41.1099968624,,,,,,,,
20091252,SDU,40.389999032,41.1099990559,38.8399991417,41.1099984312,,,,,,,,
20091253,SDU,40.389999516,41.1099995279,38.8399995708,41.1099992156,,,,,,,,
20091254,SDU,40.389999758,41.109999764,38.8399997854,41.1099996078,,,,,,,,
20091255,SDU,40.389999879,41.109999882,38.8399998927,41.1099998039,,,,,,,,
20091256,SDU,40.3899999395,41.109999941,38.8399999464,41.109999902,,,,,,,,
20091257,SDU,40.3899999698,41.1099999705,38.8399999732,41.109999951,,,,,,,,
20091258,SDU,40.3899999849,41.1099999852,38.8399999866,41.1099999755,,,,,,,,
20091259,SDU,40.3899999924,41.1099999926,38.8399999933,41.1099999877,,,,,,,,
