<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090708,SHS,20.09,20.48,19.37,19.82,197000.0,36.3,37.0,35.0,35.8,0.0,0.0,0.0
20090709,SHS,19.93,20.1,19.43,19.43,410500.0,36.0,36.3,35.1,35.1,293500.0,0.0,0.0
20090710,SHS,19.87,21.26,19.87,21.26,3845100.0,35.9,38.4,35.9,38.4,40000.0,121100.0,1000.0
20090711,SHS,20.455,21.565,20.04,21.01,,,,,,,,
20090712,SHS,20.7475,21.7175,20.125,20.885,,,,,,,,
20090713,SHS,21.04,21.87,20.21,20.76,591400.0,38.0,39.5,36.5,37.5,0.0,105200.0,8000.0
20090714,SHS,21.31,21.42,19.6,20.32,557500.0,38.5,38.7,35.4,36.7,0.0,0.0,0.0
20090715,SHS,21.32,21.32,19.71,19.93,605600.0,38.5,38.5,35.6,36.0,23700.0,110000.0,0.0
20090716,SHS,21.26,21.31,19.71,20.15,392400.0,38.4,38.5,35.6,36.4,0.0,0.0,0.0
20090717,SHS,19.82,19.87,19.04,19.37,140200.0,35.8,35.9,34.4,35.0,0.0,5000.0,0.0
20090718,SHS,19.04,19.065,18.57,18.735,,,,,,,,
20090719,SHS,18.65,18.6625,18.335,18.4175,,,,,,,,
20090720,SHS,18.26,18.26,18.1,18.1,49500.0,33.0,33.0,32.7,32.7,0.0,0.0,0.0
20090721,SHS,18.27,18.27,16.88,17.11,227200.0,33.0,33.0,30.5,30.9,0.0,10000.0,0.0
20090722,SHS,17.61,18.55,17.17,17.44,474400.0,31.8,33.5,31.0,31.5,0.0,0.0,0.0
20090723,SHS,18.27,18.93,17.5,18.71,953400.0,33.0,34.2,31.6,33.8,0.0,0.0,0.0
20090724,SHS,19.76,19.76,19.76,19.76,539000.0,35.7,35.7,35.7,35.7,60000.0,0.0,0.0
20090725,SHS,20.395,20.425,20.12,20.425,,,,,,,,
20090726,SHS,20.7125,20.7575,20.3,20.7575,,,,,,,,
20090727,SHS,21.03,21.09,20.48,21.09,1054200.0,38.0,38.1,37.0,38.1,0.0,102500.0,0.0
20090728,SHS,21.31,21.86,19.71,19.93,730800.0,38.5,39.5,35.6,36.0,0.0,100.0,2800.0
20090729,SHS,20.48,20.48,19.6,19.65,579200.0,37.0,37.0,35.4,35.5,360000.0,0.0,2200.0
20090730,SHS,19.82,20.09,18.76,18.82,540800.0,35.8,36.3,33.9,34.0,0.0,0.0,0.0
20090731,SHS,19.93,20.37,19.26,19.43,569600.0,36.0,36.8,34.8,35.1,0.0,0.0,0.0
20090732,SHS,19.875,20.095,18.96,19.125,,,,,,,,
20090733,SHS,19.8475,19.9575,18.81,18.9725,,,,,,,,
20090734,SHS,19.83375,19.88875,18.735,18.89625,,,,,,,,
20090735,SHS,19.826875,19.854375,18.6975,18.858125,,,,,,,,
20090736,SHS,19.8234375,19.8371875,18.67875,18.8390625,,,,,,,,
20090737,SHS,19.82171875,19.82859375,18.669375,18.82953125,,,,,,,,
20090738,SHS,19.820859375,19.824296875,18.6646875,18.824765625,,,,,,,,
20090739,SHS,19.8204296875,19.8221484375,18.66234375,18.8223828125,,,,,,,,
20090740,SHS,19.8202148438,19.8210742187,18.661171875,18.8211914063,,,,,,,,
20090741,SHS,19.8201074219,19.8205371094,18.6605859375,18.8205957031,,,,,,,,
20090742,SHS,19.8200537109,19.8202685547,18.6602929687,18.8202978516,,,,,,,,
20090743,SHS,19.8200268555,19.8201342773,18.6601464844,18.8201489258,,,,,,,,
20090744,SHS,19.8200134277,19.8200671387,18.6600732422,18.8200744629,,,,,,,,
20090745,SHS,19.8200067139,19.8200335693,18.6600366211,18.8200372314,,,,,,,,
20090746,SHS,19.8200033569,19.8200167847,18.6600183105,18.8200186157,,,,,,,,
20090747,SHS,19.8200016785,19.8200083923,18.6600091553,18.8200093079,,,,,,,,
20090748,SHS,19.8200008392,19.8200041962,18.6600045776,18.8200046539,,,,,,,,
20090749,SHS,19.8200004196,19.8200020981,18.6600022888,18.820002327,,,,,,,,
20090750,SHS,19.8200002098,19.820001049,18.6600011444,18.8200011635,,,,,,,,
20090751,SHS,19.8200001049,19.8200005245,18.6600005722,18.8200005817,,,,,,,,
20090752,SHS,19.8200000525,19.8200002623,18.6600002861,18.8200002909,,,,,,,,
20090753,SHS,19.8200000262,19.8200001311,18.6600001431,18.8200001454,,,,,,,,
20090754,SHS,19.8200000131,19.8200000656,18.6600000715,18.8200000727,,,,,,,,
20090755,SHS,19.8200000066,19.8200000328,18.6600000358,18.8200000364,,,,,,,,
20090756,SHS,19.8200000033,19.8200000164,18.6600000179,18.8200000182,,,,,,,,
20090757,SHS,19.8200000016,19.8200000082,18.6600000089,18.8200000091,,,,,,,,
20090758,SHS,19.8200000008,19.8200000041,18.6600000045,18.8200000045,,,,,,,,
20090759,SHS,19.8200000004,19.820000002,18.6600000022,18.8200000023,,,,,,,,
20090760,SHS,19.8200000002,19.820000001,18.6600000011,18.8200000011,,,,,,,,
20090761,SHS,19.8200000001,19.8200000005,18.6600000006,18.8200000006,,,,,,,,
20090762,SHS,19.8200000001,19.8200000003,18.6600000003,18.8200000003,,,,,,,,
20090763,SHS,19.82,19.8200000001,18.6600000001,18.8200000001,,,,,,,,
20090764,SHS,19.82,19.8200000001,18.6600000001,18.8200000001,,,,,,,,
20090765,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090766,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090767,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090768,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090769,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090770,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090771,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090772,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090773,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090774,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090775,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090776,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090777,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090778,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090779,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090780,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090781,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090782,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090783,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090784,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090785,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090786,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090787,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090788,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090789,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090790,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090791,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090792,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090793,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090794,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090795,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090796,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090797,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090798,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090799,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090800,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090801,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090802,SHS,19.82,19.82,18.66,18.82,,,,,,,,
20090803,SHS,19.82,19.82,18.66,18.82,393300.0,35.8,35.8,33.7,34.0,0.0,0.0,0.0
20090804,SHS,19.76,19.76,18.93,19.1,471700.0,35.7,35.7,34.2,34.5,0.0,0.0,0.0
20090805,SHS,19.1,19.49,18.71,19.15,309600.0,34.5,35.2,33.8,34.6,0.0,1800.0,0.0
20090806,SHS,19.15,19.32,18.65,18.82,579100.0,34.6,34.9,33.7,34.0,0.0,0.0,2500.0
20090807,SHS,17.99,19.21,17.99,18.43,279000.0,32.5,34.7,32.5,33.3,0.0,0.0,0.0
20090808,SHS,18.515,19.235,17.825,18.71,,,,,,,,
20090809,SHS,18.7775,19.2475,17.7425,18.85,,,,,,,,
20090810,SHS,19.04,19.26,17.66,18.99,567800.0,34.4,34.8,31.9,34.3,0.0,0.0,0.0
20090811,SHS,18.99,18.99,18.21,18.32,592500.0,34.3,34.3,32.9,33.1,0.0,100.0,0.0
20090812,SHS,18.38,18.65,17.99,18.21,633500.0,33.2,33.7,32.5,32.9,0.0,0.0,0.0
20090813,SHS,18.82,19.1,18.43,18.54,464800.0,34.0,34.5,33.3,33.5,0.0,0.0,0.0
20090814,SHS,19.09,19.37,18.26,18.27,461700.0,34.5,35.0,33.0,33.0,0.0,0.0,0.0
20090815,SHS,18.93,19.07,17.99,18.24,,,,,,,,
20090816,SHS,18.85,18.92,17.855,18.225,,,,,,,,
20090817,SHS,18.77,18.77,17.72,18.21,602400.0,33.9,33.9,32.0,32.9,0.0,0.0,0.0
20090818,SHS,17.71,17.99,17.05,17.82,396500.0,32.0,32.5,30.8,32.2,0.0,0.0,0.0
20090819,SHS,18.48,18.54,17.99,18.16,482200.0,33.4,33.5,32.5,32.8,0.0,0.0,0.0
20090820,SHS,18.27,18.27,17.66,17.82,336100.0,33.0,33.0,31.9,32.2,0.0,0.0,0.0
20090821,SHS,18.44,19.18,18.22,19.0,882800.0,32.6,33.9,32.2,33.6,0.0,310000.0,250000.0
20090822,SHS,19.17,19.625,18.665,19.085,,,,,,,,
20090823,SHS,19.535,19.8475,18.8875,19.1275,,,,,,,,
20090824,SHS,19.9,20.07,19.11,19.17,504300.0,35.2,35.5,33.8,33.9,0.0,0.0,0.0
20090825,SHS,19.79,19.85,18.66,19.45,379800.0,35.0,35.1,33.0,34.4,0.0,70000.0,0.0
20090826,SHS,19.34,19.39,18.88,19.11,318600.0,34.2,34.3,33.4,33.8,0.0,0.0,0.0
20090827,SHS,19.17,19.17,18.54,18.83,349800.0,33.9,33.9,32.8,33.3,0.0,0.0,0.0
20090828,SHS,18.94,19.28,18.83,19.11,310700.0,33.5,34.1,33.3,33.8,0.0,0.0,0.0
20090829,SHS,19.165,19.535,18.97,19.17,,,,,,,,
20090830,SHS,19.2775,19.6625,19.04,19.2,,,,,,,,
20090831,SHS,19.39,19.79,19.11,19.23,403600.0,34.3,35.0,33.8,34.0,0.0,2000.0,1000.0
20090832,SHS,19.45,19.68,18.885,19.115,,,,,,,,
20090833,SHS,19.48,19.625,18.7725,19.0575,,,,,,,,
20090834,SHS,19.495,19.5975,18.71625,19.02875,,,,,,,,
20090835,SHS,19.5025,19.58375,18.688125,19.014375,,,,,,,,
20090836,SHS,19.50625,19.576875,18.6740625,19.0071875,,,,,,,,
20090837,SHS,19.508125,19.5734375,18.66703125,19.00359375,,,,,,,,
20090838,SHS,19.5090625,19.57171875,18.663515625,19.001796875,,,,,,,,
20090839,SHS,19.50953125,19.570859375,18.6617578125,19.0008984375,,,,,,,,
20090840,SHS,19.509765625,19.5704296875,18.6608789062,19.0004492187,,,,,,,,
20090841,SHS,19.5098828125,19.5702148438,18.6604394531,19.0002246094,,,,,,,,
20090842,SHS,19.5099414063,19.5701074219,18.6602197266,19.0001123047,,,,,,,,
20090843,SHS,19.5099707031,19.5700537109,18.6601098633,19.0000561523,,,,,,,,
20090844,SHS,19.5099853516,19.5700268555,18.6600549316,19.0000280762,,,,,,,,
20090845,SHS,19.5099926758,19.5700134277,18.6600274658,19.0000140381,,,,,,,,
20090846,SHS,19.5099963379,19.5700067139,18.6600137329,19.000007019,,,,,,,,
20090847,SHS,19.5099981689,19.5700033569,18.6600068665,19.0000035095,,,,,,,,
20090848,SHS,19.5099990845,19.5700016785,18.6600034332,19.0000017548,,,,,,,,
20090849,SHS,19.5099995422,19.5700008392,18.6600017166,19.0000008774,,,,,,,,
20090850,SHS,19.5099997711,19.5700004196,18.6600008583,19.0000004387,,,,,,,,
20090851,SHS,19.5099998856,19.5700002098,18.6600004292,19.0000002193,,,,,,,,
20090852,SHS,19.5099999428,19.5700001049,18.6600002146,19.0000001097,,,,,,,,
20090853,SHS,19.5099999714,19.5700000525,18.6600001073,19.0000000548,,,,,,,,
20090854,SHS,19.5099999857,19.5700000262,18.6600000536,19.0000000274,,,,,,,,
20090855,SHS,19.5099999928,19.5700000131,18.6600000268,19.0000000137,,,,,,,,
20090856,SHS,19.5099999964,19.5700000066,18.6600000134,19.0000000069,,,,,,,,
20090857,SHS,19.5099999982,19.5700000033,18.6600000067,19.0000000034,,,,,,,,
20090858,SHS,19.5099999991,19.5700000016,18.6600000034,19.0000000017,,,,,,,,
20090859,SHS,19.5099999996,19.5700000008,18.6600000017,19.0000000009,,,,,,,,
20090860,SHS,19.5099999998,19.5700000004,18.6600000008,19.0000000004,,,,,,,,
20090861,SHS,19.5099999999,19.5700000002,18.6600000004,19.0000000002,,,,,,,,
20090862,SHS,19.5099999999,19.5700000001,18.6600000002,19.0000000001,,,,,,,,
20090863,SHS,19.51,19.5700000001,18.6600000001,19.0000000001,,,,,,,,
20090864,SHS,19.51,19.57,18.6600000001,19.0,,,,,,,,
20090865,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090866,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090867,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090868,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090869,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090870,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090871,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090872,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090873,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090874,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090875,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090876,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090877,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090878,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090879,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090880,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090881,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090882,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090883,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090884,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090885,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090886,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090887,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090888,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090889,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090890,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090891,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090892,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090893,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090894,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090895,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090896,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090897,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090898,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090899,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090900,SHS,19.51,19.57,18.66,19.0,,,,,,,,
20090901,SHS,19.51,19.57,18.66,19.0,403200.0,34.5,34.6,33.0,33.6,0.0,0.0,0.0
20090902,SHS,19.34,19.37,18.63,18.83,,,,,,,,
20090903,SHS,19.17,19.17,18.6,18.66,317400.0,33.9,33.9,32.9,33.0,0.0,0.0,1500.0
20090904,SHS,18.72,18.83,17.81,18.1,176700.0,33.1,33.3,31.5,32.0,0.0,0.0,0.0
20090905,SHS,18.55,18.75,17.475,17.815,,,,,,,,
20090906,SHS,18.465,18.71,17.3075,17.6725,,,,,,,,
20090907,SHS,18.38,18.67,17.14,17.53,378300.0,32.5,33.0,30.3,31.0,0.0,0.0,100000.0
20090908,SHS,17.98,18.04,17.53,17.81,372100.0,31.8,31.9,31.0,31.5,0.0,0.0,0.0
20090909,SHS,18.09,18.26,17.81,17.93,361100.0,32.0,32.3,31.5,31.7,0.0,0.0,0.0
20090910,SHS,18.1,18.27,17.7,18.27,565600.0,32.0,32.3,31.3,32.3,0.0,0.0,0.0
20090911,SHS,18.67,19.18,18.67,19.17,439000.0,33.0,33.9,33.0,33.9,0.0,0.0,0.0
20090912,SHS,19.57,19.825,18.665,19.765,,,,,,,,
20090913,SHS,20.02,20.1475,18.6625,20.0625,,,,,,,,
20090914,SHS,20.47,20.47,18.66,20.36,714400.0,36.2,36.2,33.0,36.0,0.0,30400.0,0.0
20090915,SHS,20.36,20.42,19.29,20.36,1010200.0,36.0,36.1,34.1,36.0,0.0,0.0,0.0
20090916,SHS,20.93,21.38,20.64,21.15,1172100.0,37.0,37.8,36.5,37.4,0.0,111000.0,0.0
20090917,SHS,21.72,21.83,21.04,21.32,1168000.0,38.4,38.6,37.2,37.7,0.0,0.0,0.0
20090918,SHS,21.32,22.34,20.36,22.28,1889600.0,37.7,39.5,36.0,39.4,0.0,150000.0,0.0
20090919,SHS,22.395,22.905,21.435,22.875,,,,,,,,
20090920,SHS,22.9325,23.1875,21.9725,23.1725,,,,,,,,
20090921,SHS,23.47,23.47,22.51,23.47,1540400.0,41.5,41.5,39.8,41.5,0.0,1000.0,0.0
20090922,SHS,23.75,24.94,23.19,24.94,1422800.0,42.0,44.1,41.0,44.1,75000.0,0.0,0.0
20090923,SHS,26.24,26.24,23.19,24.26,1591500.0,46.4,46.4,41.0,42.9,0.0,600.0,207400.0
20090924,SHS,23.81,24.32,23.81,23.81,839700.0,42.1,43.0,42.1,42.1,0.0,0.0,213600.0
20090925,SHS,22.62,25.51,22.23,24.03,2132400.0,40.0,45.1,39.3,42.5,0.0,0.0,0.0
20090926,SHS,24.03,25.475,22.99,24.005,,,,,,,,
20090927,SHS,24.735,25.4575,23.37,23.9925,,,,,,,,
20090928,SHS,25.44,25.44,23.75,23.98,1026000.0,45.0,45.0,42.0,42.4,20000.0,0.0,0.0
20090929,SHS,24.77,25.45,23.19,23.98,648700.0,43.8,45.0,41.0,42.4,0.0,0.0,0.0
20090930,SHS,24.32,24.72,22.62,23.07,708000.0,43.0,43.7,40.0,40.8,10000.0,0.0,0.0
20090931,SHS,23.75,24.065,22.195,22.505,,,,,,,,
20090932,SHS,23.465,23.7375,21.9825,22.2225,,,,,,,,
20090933,SHS,23.3225,23.57375,21.87625,22.08125,,,,,,,,
20090934,SHS,23.25125,23.491875,21.823125,22.010625,,,,,,,,
20090935,SHS,23.215625,23.4509375,21.7965625,21.9753125,,,,,,,,
20090936,SHS,23.1978125,23.43046875,21.78328125,21.95765625,,,,,,,,
20090937,SHS,23.18890625,23.420234375,21.776640625,21.948828125,,,,,,,,
20090938,SHS,23.184453125,23.4151171875,21.7733203125,21.9444140625,,,,,,,,
20090939,SHS,23.1822265625,23.4125585937,21.7716601563,21.9422070312,,,,,,,,
20090940,SHS,23.1811132812,23.4112792969,21.7708300781,21.9411035156,,,,,,,,
20090941,SHS,23.1805566406,23.4106396484,21.7704150391,21.9405517578,,,,,,,,
20090942,SHS,23.1802783203,23.4103198242,21.7702075195,21.9402758789,,,,,,,,
20090943,SHS,23.1801391602,23.4101599121,21.7701037598,21.9401379395,,,,,,,,
20090944,SHS,23.1800695801,23.4100799561,21.7700518799,21.9400689697,,,,,,,,
20090945,SHS,23.18003479,23.410039978,21.7700259399,21.9400344849,,,,,,,,
20090946,SHS,23.180017395,23.410019989,21.77001297,21.9400172424,,,,,,,,
20090947,SHS,23.1800086975,23.4100099945,21.770006485,21.9400086212,,,,,,,,
20090948,SHS,23.1800043488,23.4100049973,21.7700032425,21.9400043106,,,,,,,,
20090949,SHS,23.1800021744,23.4100024986,21.7700016212,21.9400021553,,,,,,,,
20090950,SHS,23.1800010872,23.4100012493,21.7700008106,21.9400010777,,,,,,,,
20090951,SHS,23.1800005436,23.4100006247,21.7700004053,21.9400005388,,,,,,,,
20090952,SHS,23.1800002718,23.4100003123,21.7700002027,21.9400002694,,,,,,,,
20090953,SHS,23.1800001359,23.4100001562,21.7700001013,21.9400001347,,,,,,,,
20090954,SHS,23.1800000679,23.4100000781,21.7700000507,21.9400000674,,,,,,,,
20090955,SHS,23.180000034,23.410000039,21.7700000253,21.9400000337,,,,,,,,
20090956,SHS,23.180000017,23.4100000195,21.7700000127,21.9400000168,,,,,,,,
20090957,SHS,23.1800000085,23.4100000098,21.7700000063,21.9400000084,,,,,,,,
20090958,SHS,23.1800000042,23.4100000049,21.7700000032,21.9400000042,,,,,,,,
