<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101076,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101077,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101078,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101079,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101080,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101081,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101082,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101083,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101084,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101085,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101086,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101087,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101088,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101089,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101090,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101091,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101092,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101093,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101094,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101095,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101096,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101097,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101098,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101099,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101100,S27,13.8,13.8,12.8,12.8,,,,,,,,
20101101,S27,13.8,13.8,12.8,12.8,8100.0,13.8,13.8,12.8,12.8,0.0,0.0,0.0
20101102,S27,12.8,12.8,12.8,12.8,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20101103,S27,13.4,13.4,12.0,12.0,200.0,13.4,13.4,12.0,12.0,0.0,0.0,0.0
20101104,S27,12.9,12.9,11.9,11.9,6800.0,12.9,12.9,11.9,11.9,0.0,0.0,0.0
20101105,S27,12.8,12.8,11.2,12.0,3200.0,12.8,12.8,11.2,12.0,0.0,0.0,0.0
20101106,S27,12.0,12.0,11.2,11.6,,,,,,,,
20101107,S27,11.6,11.6,11.2,11.4,,,,,,,,
20101108,S27,11.2,11.2,11.2,11.2,6900.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20101109,S27,10.6,10.6,10.5,10.5,5400.0,10.6,10.6,10.5,10.5,0.0,0.0,0.0
20101110,S27,10.1,10.1,10.1,10.1,300.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20101111,S27,9.7,10.5,9.7,10.0,7300.0,9.7,10.5,9.7,10.0,0.0,0.0,0.0
20101112,S27,10.9,10.9,9.5,9.5,4000.0,10.9,10.9,9.5,9.5,0.0,0.0,0.0
20101113,S27,10.0,10.0,9.2,9.2,,,,,,,,
20101114,S27,9.55,9.55,9.05,9.05,,,,,,,,
20101115,S27,9.1,9.1,8.9,8.9,2600.0,9.1,9.1,8.9,8.9,0.0,0.0,0.0
20101116,S27,8.4,8.4,8.4,8.4,100.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20101117,S27,8.9,8.9,8.9,8.9,1000.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20101118,S27,8.8,8.8,8.65,8.65,,,,,,,,
20101119,S27,8.7,8.7,8.4,8.4,4000.0,8.7,8.7,8.4,8.4,0.0,0.0,0.0
20101120,S27,8.4,8.45,8.25,8.25,,,,,,,,
20101121,S27,8.25,8.325,8.175,8.175,,,,,,,,
20101122,S27,8.1,8.2,8.1,8.1,5100.0,8.1,8.2,8.1,8.1,0.0,0.0,0.0
20101123,S27,8.6,8.6,8.6,8.6,1200.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20101124,S27,8.3,8.3,8.0,8.0,7000.0,8.3,8.3,8.0,8.0,0.0,0.0,0.0
20101125,S27,8.5,8.7,8.5,8.7,2600.0,8.5,8.7,8.5,8.7,0.0,0.0,0.0
20101126,S27,8.8,9.2,8.8,8.8,3700.0,8.8,9.2,8.8,8.8,0.0,0.0,0.0
20101127,S27,8.75,9.35,8.75,9.0,,,,,,,,
20101128,S27,8.725,9.425,8.725,9.1,,,,,,,,
20101129,S27,8.7,9.5,8.7,9.2,4100.0,8.7,9.5,8.7,9.2,0.0,0.0,0.0
20101130,S27,9.7,9.7,9.7,9.7,5600.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20101131,S27,10.0,10.0,9.9,10.0,,,,,,,,
20101132,S27,10.15,10.15,10.0,10.15,,,,,,,,
20101133,S27,10.225,10.225,10.05,10.225,,,,,,,,
20101134,S27,10.2625,10.2625,10.075,10.2625,,,,,,,,
20101135,S27,10.28125,10.28125,10.0875,10.28125,,,,,,,,
20101136,S27,10.290625,10.290625,10.09375,10.290625,,,,,,,,
20101137,S27,10.2953125,10.2953125,10.096875,10.2953125,,,,,,,,
20101138,S27,10.29765625,10.29765625,10.0984375,10.29765625,,,,,,,,
20101139,S27,10.298828125,10.298828125,10.09921875,10.298828125,,,,,,,,
20101140,S27,10.2994140625,10.2994140625,10.099609375,10.2994140625,,,,,,,,
20101141,S27,10.2997070313,10.2997070313,10.0998046875,10.2997070313,,,,,,,,
20101142,S27,10.2998535156,10.2998535156,10.0999023437,10.2998535156,,,,,,,,
20101143,S27,10.2999267578,10.2999267578,10.0999511719,10.2999267578,,,,,,,,
20101144,S27,10.2999633789,10.2999633789,10.0999755859,10.2999633789,,,,,,,,
20101145,S27,10.2999816895,10.2999816895,10.099987793,10.2999816895,,,,,,,,
20101146,S27,10.2999908447,10.2999908447,10.0999938965,10.2999908447,,,,,,,,
20101147,S27,10.2999954224,10.2999954224,10.0999969482,10.2999954224,,,,,,,,
20101148,S27,10.2999977112,10.2999977112,10.0999984741,10.2999977112,,,,,,,,
20101149,S27,10.2999988556,10.2999988556,10.0999992371,10.2999988556,,,,,,,,
20101150,S27,10.2999994278,10.2999994278,10.0999996185,10.2999994278,,,,,,,,
20101151,S27,10.2999997139,10.2999997139,10.0999998093,10.2999997139,,,,,,,,
20101152,S27,10.2999998569,10.2999998569,10.0999999046,10.2999998569,,,,,,,,
20101153,S27,10.2999999285,10.2999999285,10.0999999523,10.2999999285,,,,,,,,
20101154,S27,10.2999999642,10.2999999642,10.0999999762,10.2999999642,,,,,,,,
20101155,S27,10.2999999821,10.2999999821,10.0999999881,10.2999999821,,,,,,,,
20101156,S27,10.2999999911,10.2999999911,10.099999994,10.2999999911,,,,,,,,
20101157,S27,10.2999999955,10.2999999955,10.099999997,10.2999999955,,,,,,,,
20101158,S27,10.2999999978,10.2999999978,10.0999999985,10.2999999978,,,,,,,,
20101159,S27,10.2999999989,10.2999999989,10.0999999993,10.2999999989,,,,,,,,
20101160,S27,10.2999999994,10.2999999994,10.0999999996,10.2999999994,,,,,,,,
20101161,S27,10.2999999997,10.2999999997,10.0999999998,10.2999999997,,,,,,,,
20101162,S27,10.2999999999,10.2999999999,10.0999999999,10.2999999999,,,,,,,,
20101163,S27,10.2999999999,10.2999999999,10.1,10.2999999999,,,,,,,,
20101164,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101165,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101166,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101167,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101168,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101169,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101170,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101171,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101172,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101173,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101174,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101175,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101176,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101177,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101178,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101179,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101180,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101181,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101182,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101183,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101184,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101185,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101186,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101187,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101188,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101189,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101190,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101191,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101192,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101193,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101194,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101195,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101196,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101197,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101198,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101199,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101200,S27,10.3,10.3,10.1,10.3,,,,,,,,
20101201,S27,10.3,10.3,10.1,10.3,12700.0,10.3,10.3,10.1,10.3,0.0,0.0,0.0
20101202,S27,11.0,11.0,10.5,11.0,3500.0,11.0,11.0,10.5,11.0,0.0,0.0,0.0
20101203,S27,11.6,11.6,11.6,11.6,200.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20101204,S27,11.9,12.0,11.8,12.0,,,,,,,,
20101205,S27,12.05,12.2,11.9,12.2,,,,,,,,
20101206,S27,12.2,12.4,12.0,12.4,24000.0,12.2,12.4,12.0,12.4,0.0,0.0,0.0
20101207,S27,13.1,13.1,11.6,12.0,11800.0,13.1,13.1,11.6,12.0,0.0,0.0,0.0
20101208,S27,11.9,12.0,11.6,11.6,13600.0,11.9,12.0,11.6,11.6,0.0,0.0,0.0
20101209,S27,12.0,12.6,12.0,12.3,1800.0,12.0,12.6,12.0,12.3,0.0,0.0,0.0
20101210,S27,12.5,13.2,12.5,13.2,7800.0,12.5,13.2,12.5,13.2,0.0,0.0,0.0
20101211,S27,12.75,13.15,12.65,13.0,,,,,,,,
20101212,S27,12.875,13.125,12.725,12.9,,,,,,,,
20101213,S27,13.0,13.1,12.8,12.8,7500.0,13.0,13.1,12.8,12.8,0.0,0.0,0.0
20101214,S27,12.1,12.2,12.1,12.2,13000.0,12.1,12.2,12.1,12.2,0.0,0.0,0.0
20101215,S27,12.7,12.7,12.5,12.5,700.0,12.7,12.7,12.5,12.5,0.0,0.0,0.0
20101216,S27,11.7,11.7,11.7,11.7,2700.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20101217,S27,11.3,11.3,11.3,11.3,600.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20101218,S27,11.6,11.6,11.6,11.6,,,,,,,,
20101219,S27,11.75,11.75,11.75,11.75,,,,,,,,
20101220,S27,11.9,11.9,11.9,11.9,800.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20101221,S27,11.1,11.2,11.1,11.2,5100.0,11.1,11.2,11.1,11.2,0.0,0.0,0.0
20101222,S27,10.7,10.7,10.6,10.6,6000.0,10.7,10.7,10.6,10.6,0.0,0.0,0.0
20101223,S27,10.0,10.1,10.0,10.1,700.0,10.0,10.1,10.0,10.1,0.0,0.0,0.0
20101224,S27,9.7,10.5,9.7,10.5,1400.0,9.7,10.5,9.7,10.5,0.0,0.0,0.0
20101225,S27,9.95,10.8,9.9,10.8,,,,,,,,
20101226,S27,10.075,10.95,10.0,10.95,,,,,,,,
20101227,S27,10.2,11.1,10.1,11.1,7200.0,10.2,11.1,10.1,11.1,0.0,0.0,0.0
20101228,S27,10.8,10.9,10.8,10.9,300.0,10.8,10.9,10.8,10.9,0.0,0.0,0.0
20101229,S27,11.4,11.4,11.4,11.4,500.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20101230,S27,11.6,11.6,11.1,11.1,900.0,11.6,11.6,11.1,11.1,0.0,0.0,0.0
20101231,S27,11.55,11.55,10.85,10.85,,,,,,,,
20101232,S27,11.525,11.525,10.725,10.725,,,,,,,,
20101233,S27,11.5125,11.5125,10.6625,10.6625,,,,,,,,
20101234,S27,11.50625,11.50625,10.63125,10.63125,,,,,,,,
20101235,S27,11.503125,11.503125,10.615625,10.615625,,,,,,,,
20101236,S27,11.5015625,11.5015625,10.6078125,10.6078125,,,,,,,,
20101237,S27,11.50078125,11.50078125,10.60390625,10.60390625,,,,,,,,
20101238,S27,11.500390625,11.500390625,10.601953125,10.601953125,,,,,,,,
20101239,S27,11.5001953125,11.5001953125,10.6009765625,10.6009765625,,,,,,,,
20101240,S27,11.5000976563,11.5000976563,10.6004882812,10.6004882812,,,,,,,,
20101241,S27,11.5000488281,11.5000488281,10.6002441406,10.6002441406,,,,,,,,
20101242,S27,11.5000244141,11.5000244141,10.6001220703,10.6001220703,,,,,,,,
20101243,S27,11.500012207,11.500012207,10.6000610352,10.6000610352,,,,,,,,
20101244,S27,11.5000061035,11.5000061035,10.6000305176,10.6000305176,,,,,,,,
20101245,S27,11.5000030518,11.5000030518,10.6000152588,10.6000152588,,,,,,,,
20101246,S27,11.5000015259,11.5000015259,10.6000076294,10.6000076294,,,,,,,,
20101247,S27,11.5000007629,11.5000007629,10.6000038147,10.6000038147,,,,,,,,
20101248,S27,11.5000003815,11.5000003815,10.6000019073,10.6000019073,,,,,,,,
20101249,S27,11.5000001907,11.5000001907,10.6000009537,10.6000009537,,,,,,,,
20101250,S27,11.5000000954,11.5000000954,10.6000004768,10.6000004768,,,,,,,,
20101251,S27,11.5000000477,11.5000000477,10.6000002384,10.6000002384,,,,,,,,
20101252,S27,11.5000000238,11.5000000238,10.6000001192,10.6000001192,,,,,,,,
20101253,S27,11.5000000119,11.5000000119,10.6000000596,10.6000000596,,,,,,,,
20101254,S27,11.500000006,11.500000006,10.6000000298,10.6000000298,,,,,,,,
20101255,S27,11.500000003,11.500000003,10.6000000149,10.6000000149,,,,,,,,
20101256,S27,11.5000000015,11.5000000015,10.6000000075,10.6000000075,,,,,,,,
20101257,S27,11.5000000007,11.5000000007,10.6000000037,10.6000000037,,,,,,,,
20101258,S27,11.5000000004,11.5000000004,10.6000000019,10.6000000019,,,,,,,,
20101259,S27,11.5000000002,11.5000000002,10.6000000009,10.6000000009,,,,,,,,
20101260,S27,11.5000000001,11.5000000001,10.6000000005,10.6000000005,,,,,,,,
20101261,S27,11.5,11.5,10.6000000002,10.6000000002,,,,,,,,
