<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130677,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130678,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130679,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130680,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130681,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130682,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130683,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130684,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130685,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130686,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130687,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130688,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130689,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130690,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130691,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130692,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130693,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130694,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130695,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130696,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130697,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130698,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130699,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130700,^LARGECAP,414.03,418.98,408.39,414.45,,,,,,,,
20130701,^LARGECAP,414.03,418.98,408.39,414.45,8008080.0,414.03,418.98,408.39,414.45,0.0,0.0,0.0
20130702,^LARGECAP,415.72,425.93,415.04,424.13,7764490.0,415.72,425.93,415.04,424.13,0.0,0.0,0.0
20130703,^LARGECAP,425.47,428.47,419.52,420.97,9694070.0,425.47,428.47,419.52,420.97,0.0,0.0,0.0
20130704,^LARGECAP,422.58,425.3,418.13,420.55,9711250.0,422.58,425.3,418.13,420.55,0.0,0.0,0.0
20130705,^LARGECAP,420.98,423.25,417.19,420.19,7602340.0,420.98,423.25,417.19,420.19,0.0,0.0,0.0
20130706,^LARGECAP,420.125,422.59,416.03,419.795,,,,,,,,
20130707,^LARGECAP,419.6975,422.26,415.45,419.5975,,,,,,,,
20130708,^LARGECAP,419.27,421.93,414.87,419.4,7821310.0,419.27,421.93,414.87,419.4,0.0,0.0,0.0
20130709,^LARGECAP,419.06,422.37,416.44,420.15,5490950.0,419.06,422.37,416.44,420.15,0.0,0.0,0.0
20130710,^LARGECAP,421.32,423.55,416.26,417.37,5975300.0,421.32,423.55,416.26,417.37,0.0,0.0,0.0
20130711,^LARGECAP,417.13,420.0,411.57,415.53,9393740.0,417.13,420.0,411.57,415.53,0.0,0.0,0.0
20130712,^LARGECAP,416.31,422.11,412.66,421.52,13786880.0,416.31,422.11,412.66,421.52,0.0,0.0,0.0
20130713,^LARGECAP,419.655,424.215,415.205,421.015,,,,,,,,
20130714,^LARGECAP,421.3275,425.2675,416.4775,420.7625,,,,,,,,
20130715,^LARGECAP,423.0,426.32,417.75,420.51,11782950.0,423.0,426.32,417.75,420.51,0.0,0.0,0.0
20130716,^LARGECAP,420.21,424.52,417.99,421.27,11706710.0,420.21,424.52,417.99,421.27,0.0,0.0,0.0
20130717,^LARGECAP,422.04,424.67,418.0,422.63,13711150.0,422.04,424.67,418.0,422.63,0.0,0.0,0.0
20130718,^LARGECAP,421.3,426.64,419.3,422.33,14888500.0,421.3,426.64,419.3,422.33,0.0,0.0,0.0
20130719,^LARGECAP,424.84,432.24,422.61,429.53,12216400.0,424.84,432.24,422.61,429.53,0.0,0.0,0.0
20130720,^LARGECAP,428.045,434.95,425.025,432.175,,,,,,,,
20130721,^LARGECAP,429.6475,436.305,426.2325,433.4975,,,,,,,,
20130722,^LARGECAP,431.25,437.66,427.44,434.82,14432460.0,431.25,437.66,427.44,434.82,0.0,0.0,0.0
20130723,^LARGECAP,434.37,438.28,429.05,432.25,15032350.0,434.37,438.28,429.05,432.25,0.0,0.0,0.0
20130724,^LARGECAP,431.14,432.2,420.3,422.58,15704360.0,431.14,432.2,420.3,422.58,0.0,0.0,0.0
20130725,^LARGECAP,422.34,425.26,416.63,419.67,12723510.0,422.34,425.26,416.63,419.67,0.0,0.0,0.0
20130726,^LARGECAP,420.59,423.55,414.62,420.77,12638010.0,420.59,423.55,414.62,420.77,0.0,0.0,0.0
20130727,^LARGECAP,420.2,423.325,413.225,417.27,,,,,,,,
20130728,^LARGECAP,420.005,423.2125,412.5275,415.52,,,,,,,,
20130729,^LARGECAP,419.81,423.1,411.83,413.77,7157140.0,419.81,423.1,411.83,413.77,0.0,0.0,0.0
20130730,^LARGECAP,413.51,419.27,412.37,416.36,5596970.0,413.51,419.27,412.37,416.36,0.0,0.0,0.0
20130731,^LARGECAP,415.77,419.74,412.42,416.9,5045040.0,415.77,419.74,412.42,416.9,0.0,0.0,0.0
20130732,^LARGECAP,416.015,419.72,413.04,416.85,,,,,,,,
20130733,^LARGECAP,416.1375,419.71,413.35,416.825,,,,,,,,
20130734,^LARGECAP,416.19875,419.705,413.505,416.8125,,,,,,,,
20130735,^LARGECAP,416.229375,419.7025,413.5825,416.80625,,,,,,,,
20130736,^LARGECAP,416.2446875,419.70125,413.62125,416.803125,,,,,,,,
20130737,^LARGECAP,416.25234375,419.700625,413.640625,416.8015625,,,,,,,,
20130738,^LARGECAP,416.256171875,419.7003125,413.6503125,416.80078125,,,,,,,,
20130739,^LARGECAP,416.258085938,419.70015625,413.65515625,416.800390625,,,,,,,,
20130740,^LARGECAP,416.259042969,419.700078125,413.657578125,416.800195313,,,,,,,,
20130741,^LARGECAP,416.259521484,419.700039062,413.658789062,416.800097656,,,,,,,,
20130742,^LARGECAP,416.259760742,419.700019531,413.659394531,416.800048828,,,,,,,,
20130743,^LARGECAP,416.259880371,419.700009766,413.659697266,416.800024414,,,,,,,,
20130744,^LARGECAP,416.259940186,419.700004883,413.659848633,416.800012207,,,,,,,,
20130745,^LARGECAP,416.259970093,419.700002441,413.659924316,416.800006104,,,,,,,,
20130746,^LARGECAP,416.259985046,419.700001221,413.659962158,416.800003052,,,,,,,,
20130747,^LARGECAP,416.259992523,419.70000061,413.659981079,416.800001526,,,,,,,,
20130748,^LARGECAP,416.259996262,419.700000305,413.65999054,416.800000763,,,,,,,,
20130749,^LARGECAP,416.259998131,419.700000153,413.65999527,416.800000381,,,,,,,,
20130750,^LARGECAP,416.259999065,419.700000076,413.659997635,416.800000191,,,,,,,,
20130751,^LARGECAP,416.259999533,419.700000038,413.659998817,416.800000095,,,,,,,,
20130752,^LARGECAP,416.259999766,419.700000019,413.659999409,416.800000048,,,,,,,,
20130753,^LARGECAP,416.259999883,419.70000001,413.659999704,416.800000024,,,,,,,,
20130754,^LARGECAP,416.259999942,419.700000005,413.659999852,416.800000012,,,,,,,,
20130755,^LARGECAP,416.259999971,419.700000002,413.659999926,416.800000006,,,,,,,,
20130756,^LARGECAP,416.259999985,419.700000001,413.659999963,416.800000003,,,,,,,,
20130757,^LARGECAP,416.259999993,419.700000001,413.659999982,416.800000001,,,,,,,,
20130758,^LARGECAP,416.259999996,419.7,413.659999991,416.800000001,,,,,,,,
20130759,^LARGECAP,416.259999998,419.7,413.659999995,416.8,,,,,,,,
20130760,^LARGECAP,416.259999999,419.7,413.659999998,416.8,,,,,,,,
20130761,^LARGECAP,416.26,419.7,413.659999999,416.8,,,,,,,,
20130762,^LARGECAP,416.26,419.7,413.659999999,416.8,,,,,,,,
20130763,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130764,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130765,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130766,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130767,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130768,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130769,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130770,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130771,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130772,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130773,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130774,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130775,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130776,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130777,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130778,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130779,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130780,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130781,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130782,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130783,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130784,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130785,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130786,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130787,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130788,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130789,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130790,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130791,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130792,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130793,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130794,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130795,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130796,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130797,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130798,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130799,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130800,^LARGECAP,416.26,419.7,413.66,416.8,,,,,,,,
20130801,^LARGECAP,416.26,419.7,413.66,416.8,5470100.0,416.26,419.7,413.66,416.8,0.0,0.0,0.0
20130802,^LARGECAP,418.03,421.68,416.07,419.04,4301520.0,418.03,421.68,416.07,419.04,0.0,0.0,0.0
20130803,^LARGECAP,418.445,421.815,415.895,418.535,,,,,,,,
20130804,^LARGECAP,418.6525,421.8825,415.8075,418.2825,,,,,,,,
20130805,^LARGECAP,418.86,421.95,415.72,418.03,5241880.0,418.86,421.95,415.72,418.03,0.0,0.0,0.0
20130806,^LARGECAP,417.17,421.38,414.12,419.78,6369140.0,417.17,421.38,414.12,419.78,0.0,0.0,0.0
20130807,^LARGECAP,420.11,424.39,416.71,420.44,9005410.0,420.11,424.39,416.71,420.44,0.0,0.0,0.0
20130808,^LARGECAP,420.64,426.8,417.67,419.11,5535080.0,420.64,426.8,417.67,419.11,0.0,0.0,0.0
20130809,^LARGECAP,420.55,423.55,417.97,420.81,5346850.0,420.55,423.55,417.97,420.81,0.0,0.0,0.0
20130810,^LARGECAP,421.065,423.3,417.705,419.76,,,,,,,,
20130811,^LARGECAP,421.3225,423.175,417.5725,419.235,,,,,,,,
20130812,^LARGECAP,421.58,423.05,417.44,418.71,6599530.0,421.58,423.05,417.44,418.71,0.0,0.0,0.0
20130813,^LARGECAP,418.94,422.61,416.13,418.46,8350940.0,418.94,422.61,416.13,418.46,0.0,0.0,0.0
20130814,^LARGECAP,418.76,423.02,415.88,422.03,7325610.0,418.76,423.02,415.88,422.03,0.0,0.0,0.0
20130815,^LARGECAP,423.58,429.54,421.12,426.41,14422780.0,423.58,429.54,421.12,426.41,0.0,0.0,0.0
20130816,^LARGECAP,426.78,428.93,421.82,425.61,10929270.0,426.78,428.93,421.82,425.61,0.0,0.0,0.0
20130817,^LARGECAP,425.99,430.165,422.48,425.99,,,,,,,,
20130818,^LARGECAP,425.595,430.7825,422.81,426.18,,,,,,,,
20130819,^LARGECAP,425.2,431.4,423.14,426.37,16026400.0,425.2,431.4,423.14,426.37,0.0,0.0,0.0
20130820,^LARGECAP,426.02,429.02,420.2,422.5,13281780.0,426.02,429.02,420.2,422.5,0.0,0.0,0.0
20130821,^LARGECAP,422.77,424.47,415.49,420.91,11803320.0,422.77,424.47,415.49,420.91,0.0,0.0,0.0
20130822,^LARGECAP,419.28,423.28,412.94,414.92,13176100.0,419.28,423.28,412.94,414.92,0.0,0.0,0.0
20130823,^LARGECAP,415.91,417.6,398.77,403.95,15946320.0,415.91,417.6,398.77,403.95,0.0,0.0,0.0
20130824,^LARGECAP,409.33,413.345,395.25,405.605,,,,,,,,
20130825,^LARGECAP,406.04,411.2175,393.49,406.4325,,,,,,,,
20130826,^LARGECAP,402.75,409.09,391.73,407.26,10348570.0,402.75,409.09,391.73,407.26,0.0,0.0,0.0
20130827,^LARGECAP,404.47,408.16,399.92,404.56,6141040.0,404.47,408.16,399.92,404.56,0.0,0.0,0.0
20130828,^LARGECAP,400.27,401.59,388.19,394.29,15745170.0,400.27,401.59,388.19,394.29,0.0,0.0,0.0
20130829,^LARGECAP,394.84,398.83,387.22,389.18,13739170.0,394.84,398.83,387.22,389.18,0.0,0.0,0.0
20130830,^LARGECAP,389.33,397.48,382.18,395.73,10641250.0,389.33,397.48,382.18,395.73,0.0,0.0,0.0
20130831,^LARGECAP,391.96,399.07,385.965,394.665,,,,,,,,
20130832,^LARGECAP,393.275,399.865,387.8575,394.1325,,,,,,,,
20130833,^LARGECAP,393.9325,400.2625,388.80375,393.86625,,,,,,,,
20130834,^LARGECAP,394.26125,400.46125,389.276875,393.733125,,,,,,,,
20130835,^LARGECAP,394.425625,400.560625,389.5134375,393.6665625,,,,,,,,
20130836,^LARGECAP,394.5078125,400.6103125,389.63171875,393.63328125,,,,,,,,
20130837,^LARGECAP,394.54890625,400.63515625,389.690859375,393.616640625,,,,,,,,
20130838,^LARGECAP,394.569453125,400.647578125,389.720429687,393.608320313,,,,,,,,
20130839,^LARGECAP,394.579726563,400.653789062,389.735214844,393.604160156,,,,,,,,
20130840,^LARGECAP,394.584863281,400.656894531,389.742607422,393.602080078,,,,,,,,
20130841,^LARGECAP,394.587431641,400.658447266,389.746303711,393.601040039,,,,,,,,
20130842,^LARGECAP,394.58871582,400.659223633,389.748151855,393.60052002,,,,,,,,
20130843,^LARGECAP,394.58935791,400.659611816,389.749075928,393.60026001,,,,,,,,
20130844,^LARGECAP,394.589678955,400.659805908,389.749537964,393.600130005,,,,,,,,
20130845,^LARGECAP,394.589839478,400.659902954,389.749768982,393.600065002,,,,,,,,
20130846,^LARGECAP,394.589919739,400.659951477,389.749884491,393.600032501,,,,,,,,
20130847,^LARGECAP,394.589959869,400.659975739,389.749942245,393.600016251,,,,,,,,
20130848,^LARGECAP,394.589979935,400.659987869,389.749971123,393.600008125,,,,,,,,
20130849,^LARGECAP,394.589989967,400.659993935,389.749985561,393.600004063,,,,,,,,
20130850,^LARGECAP,394.589994984,400.659996967,389.749992781,393.600002031,,,,,,,,
20130851,^LARGECAP,394.589997492,400.659998484,389.74999639,393.600001016,,,,,,,,
20130852,^LARGECAP,394.589998746,400.659999242,389.749998195,393.600000508,,,,,,,,
20130853,^LARGECAP,394.589999373,400.659999621,389.749999098,393.600000254,,,,,,,,
20130854,^LARGECAP,394.589999686,400.65999981,389.749999549,393.600000127,,,,,,,,
20130855,^LARGECAP,394.589999843,400.659999905,389.749999774,393.600000063,,,,,,,,
20130856,^LARGECAP,394.589999922,400.659999953,389.749999887,393.600000032,,,,,,,,
20130857,^LARGECAP,394.589999961,400.659999976,389.749999944,393.600000016,,,,,,,,
20130858,^LARGECAP,394.58999998,400.659999988,389.749999972,393.600000008,,,,,,,,
20130859,^LARGECAP,394.58999999,400.659999994,389.749999986,393.600000004,,,,,,,,
20130860,^LARGECAP,394.589999995,400.659999997,389.749999993,393.600000002,,,,,,,,
20130861,^LARGECAP,394.589999998,400.659999999,389.749999996,393.600000001,,,,,,,,
20130862,^LARGECAP,394.589999999,400.659999999,389.749999998,393.6,,,,,,,,
20130863,^LARGECAP,394.589999999,400.66,389.749999999,393.6,,,,,,,,
20130864,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130865,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130866,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130867,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130868,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130869,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130870,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130871,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130872,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130873,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130874,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130875,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130876,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130877,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130878,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130879,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130880,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130881,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130882,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130883,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130884,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130885,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130886,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130887,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130888,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130889,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130890,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130891,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130892,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130893,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130894,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130895,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130896,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130897,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130898,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130899,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130900,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130901,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130902,^LARGECAP,394.59,400.66,389.75,393.6,,,,,,,,
20130903,^LARGECAP,394.59,400.66,389.75,393.6,6051570.0,394.59,400.66,389.75,393.6,0.0,0.0,0.0
20130904,^LARGECAP,394.33,398.97,389.19,392.89,9023940.0,394.33,398.97,389.19,392.89,0.0,0.0,0.0
20130905,^LARGECAP,394.84,402.06,391.53,399.23,7247550.0,394.84,402.06,391.53,399.23,0.0,0.0,0.0
20130906,^LARGECAP,402.65,406.46,396.2,402.19,11024520.0,402.65,406.46,396.2,402.19,0.0,0.0,0.0
20130907,^LARGECAP,401.77,404.205,393.61,398.045,,,,,,,,
20130908,^LARGECAP,401.33,403.0775,392.315,395.9725,,,,,,,,
20130909,^LARGECAP,400.89,401.95,391.02,393.9,7755210.0,400.89,401.95,391.02,393.9,0.0,0.0,0.0
20130910,^LARGECAP,395.35,399.63,393.58,397.29,5919900.0,395.35,399.63,393.58,397.29,0.0,0.0,0.0
20130911,^LARGECAP,398.26,402.43,394.47,398.49,7659750.0,398.26,402.43,394.47,398.49,0.0,0.0,0.0
20130912,^LARGECAP,397.31,400.13,395.45,397.5,5261890.0,397.31,400.13,395.45,397.5,0.0,0.0,0.0
20130913,^LARGECAP,396.9,400.44,395.04,397.81,6592390.0,396.9,400.44,395.04,397.81,0.0,0.0,0.0
20130914,^LARGECAP,398.345,400.725,394.57,397.745,,,,,,,,
20130915,^LARGECAP,399.0675,400.8675,394.335,397.7125,,,,,,,,
20130916,^LARGECAP,399.79,401.01,394.1,397.68,8215570.0,399.79,401.01,394.1,397.68,0.0,0.0,0.0
20130917,^LARGECAP,397.91,402.45,395.41,399.52,7946000.0,397.91,402.45,395.41,399.52,0.0,0.0,0.0
20130918,^LARGECAP,399.54,401.17,394.22,395.73,8378460.0,399.54,401.17,394.22,395.73,0.0,0.0,0.0
20130919,^LARGECAP,398.39,402.01,394.91,397.55,7979590.0,398.39,402.01,394.91,397.55,0.0,0.0,0.0
20130920,^LARGECAP,398.72,402.35,394.33,400.61,39375190.0,398.72,402.35,394.33,400.61,0.0,0.0,0.0
20130921,^LARGECAP,399.16,402.63,394.98,400.71,,,,,,,,
20130922,^LARGECAP,399.38,402.77,395.305,400.76,,,,,,,,
20130923,^LARGECAP,399.6,402.91,395.63,400.81,9576400.0,399.6,402.91,395.63,400.81,0.0,0.0,0.0
20130924,^LARGECAP,400.51,405.35,398.37,402.56,11878900.0,400.51,405.35,398.37,402.56,0.0,0.0,0.0
20130925,^LARGECAP,402.11,410.03,400.15,405.46,12024340.0,402.11,410.03,400.15,405.46,0.0,0.0,0.0
20130926,^LARGECAP,405.26,408.32,401.62,404.92,7998370.0,405.26,408.32,401.62,404.92,0.0,0.0,0.0
20130927,^LARGECAP,405.46,408.74,402.38,406.1,7458990.0,405.46,408.74,402.38,406.1,0.0,0.0,0.0
20130928,^LARGECAP,405.88,412.055,403.63,409.89,,,,,,,,
20130929,^LARGECAP,406.09,413.7125,404.255,411.785,,,,,,,,
20130930,^LARGECAP,406.3,415.37,404.88,413.68,12175140.0,406.3,415.37,404.88,413.68,0.0,0.0,0.0
20130931,^LARGECAP,409.97,417.55,407.49,413.94,,,,,,,,
20130932,^LARGECAP,411.805,418.64,408.795,414.07,,,,,,,,
20130933,^LARGECAP,412.7225,419.185,409.4475,414.135,,,,,,,,
20130934,^LARGECAP,413.18125,419.4575,409.77375,414.1675,,,,,,,,
20130935,^LARGECAP,413.410625,419.59375,409.936875,414.18375,,,,,,,,
20130936,^LARGECAP,413.5253125,419.661875,410.0184375,414.191875,,,,,,,,
20130937,^LARGECAP,413.58265625,419.6959375,410.05921875,414.1959375,,,,,,,,
20130938,^LARGECAP,413.611328125,419.71296875,410.079609375,414.19796875,,,,,,,,
20130939,^LARGECAP,413.625664062,419.721484375,410.089804688,414.198984375,,,,,,,,
20130940,^LARGECAP,413.632832031,419.725742188,410.094902344,414.199492188,,,,,,,,
20130941,^LARGECAP,413.636416016,419.727871094,410.097451172,414.199746094,,,,,,,,
20130942,^LARGECAP,413.638208008,419.728935547,410.098725586,414.199873047,,,,,,,,
20130943,^LARGECAP,413.639104004,419.729467773,410.099362793,414.199936523,,,,,,,,
20130944,^LARGECAP,413.639552002,419.729733887,410.099681396,414.199968262,,,,,,,,
20130945,^LARGECAP,413.639776001,419.729866943,410.099840698,414.199984131,,,,,,,,
20130946,^LARGECAP,413.639888,419.729933472,410.099920349,414.199992065,,,,,,,,
20130947,^LARGECAP,413.639944,419.729966736,410.099960175,414.199996033,,,,,,,,
20130948,^LARGECAP,413.639972,419.729983368,410.099980087,414.199998016,,,,,,,,
20130949,^LARGECAP,413.639986,419.729991684,410.099990044,414.199999008,,,,,,,,
20130950,^LARGECAP,413.639993,419.729995842,410.099995022,414.199999504,,,,,,,,
20130951,^LARGECAP,413.6399965,419.729997921,410.099997511,414.199999752,,,,,,,,
20130952,^LARGECAP,413.63999825,419.72999896,410.099998755,414.199999876,,,,,,,,
20130953,^LARGECAP,413.639999125,419.72999948,410.099999378,414.199999938,,,,,,,,
20130954,^LARGECAP,413.639999563,419.72999974,410.099999689,414.199999969,,,,,,,,
20130955,^LARGECAP,413.639999781,419.72999987,410.099999844,414.199999985,,,,,,,,
20130956,^LARGECAP,413.639999891,419.729999935,410.099999922,414.199999992,,,,,,,,
20130957,^LARGECAP,413.639999945,419.729999968,410.099999961,414.199999996,,,,,,,,
20130958,^LARGECAP,413.639999973,419.729999984,410.099999981,414.199999998,,,,,,,,
20130959,^LARGECAP,413.639999986,419.729999992,410.09999999,414.199999999,,,,,,,,
20130960,^LARGECAP,413.639999993,419.729999996,410.099999995,414.2,,,,,,,,
20130961,^LARGECAP,413.639999997,419.729999998,410.099999998,414.2,,,,,,,,
20130962,^LARGECAP,413.639999998,419.729999999,410.099999999,414.2,,,,,,,,
20130963,^LARGECAP,413.639999999,419.729999999,410.099999999,414.2,,,,,,,,
20130964,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130965,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130966,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130967,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130968,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130969,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130970,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130971,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130972,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130973,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130974,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130975,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130976,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130977,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130978,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130979,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130980,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130981,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130982,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130983,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130984,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130985,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130986,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130987,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130988,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130989,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130990,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130991,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130992,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130993,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130994,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130995,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
20130996,^LARGECAP,413.64,419.73,410.1,414.2,,,,,,,,
