<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20109053,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109054,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109055,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109056,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109057,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109058,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109059,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109060,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109061,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109062,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109063,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109064,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109065,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109066,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109067,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109068,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109069,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109070,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109071,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109072,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109073,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109074,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109075,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109076,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109077,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109078,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109079,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109080,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109081,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109082,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109083,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109084,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109085,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109086,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109087,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109088,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109089,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109090,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109091,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109092,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109093,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109094,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109095,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109096,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109097,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109098,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109099,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109100,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109101,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109102,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109103,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109104,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109105,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109106,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109107,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109108,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109109,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109110,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109111,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109112,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109113,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109114,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109115,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109116,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109117,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109118,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109119,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109120,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109121,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109122,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109123,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109124,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109125,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109126,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109127,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109128,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109129,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109130,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109131,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109132,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109133,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109134,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109135,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109136,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109137,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109138,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109139,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109140,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109141,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109142,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109143,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109144,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109145,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109146,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109147,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109148,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109149,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109150,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109151,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109152,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109153,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109154,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109155,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109156,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109157,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109158,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109159,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109160,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109161,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109162,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109163,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109164,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109165,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109166,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109167,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109168,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109169,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109170,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109171,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109172,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109173,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109174,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109175,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109176,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109177,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109178,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109179,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109180,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109181,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109182,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109183,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109184,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109185,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109186,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109187,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109188,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109189,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109190,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109191,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109192,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109193,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109194,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109195,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109196,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109197,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109198,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109199,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109200,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109201,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109202,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109203,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109204,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109205,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109206,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109207,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109208,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109209,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109210,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109211,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109212,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109213,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109214,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109215,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109216,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109217,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109218,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109219,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109220,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109221,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109222,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109223,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109224,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109225,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109226,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109227,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109228,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109229,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109230,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109231,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109232,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109233,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109234,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109235,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109236,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109237,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109238,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109239,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109240,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109241,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109242,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109243,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109244,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109245,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109246,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109247,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109248,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109249,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109250,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109251,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109252,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109253,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109254,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109255,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109256,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109257,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109258,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109259,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109260,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109261,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109262,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109263,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109264,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109265,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109266,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109267,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109268,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109269,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109270,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109271,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109272,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109273,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109274,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109275,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109276,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109277,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109278,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109279,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109280,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109281,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109282,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109283,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109284,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109285,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109286,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109287,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109288,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109289,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109290,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109291,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109292,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109293,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109294,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109295,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109296,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109297,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109298,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109299,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109300,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109301,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109302,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109303,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109304,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109305,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109306,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109307,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109308,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109309,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109310,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109311,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109312,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109313,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109314,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109315,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109316,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109317,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109318,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109319,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109320,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109321,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109322,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109323,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109324,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109325,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109326,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109327,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109328,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109329,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109330,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109331,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109332,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109333,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109334,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109335,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109336,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109337,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109338,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109339,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109340,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109341,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109342,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109343,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109344,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109345,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109346,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109347,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109348,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109349,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109350,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109351,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109352,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109353,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109354,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109355,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109356,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109357,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109358,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109359,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109360,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109361,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109362,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109363,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109364,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109365,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109366,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109367,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109368,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109369,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109370,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109371,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109372,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109373,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109374,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109375,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109376,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109377,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109378,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109379,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109380,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109381,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109382,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109383,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109384,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109385,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109386,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109387,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109388,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109389,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109390,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109391,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109392,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109393,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109394,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109395,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109396,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109397,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109398,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109399,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109400,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109401,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109402,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109403,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109404,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109405,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109406,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109407,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109408,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109409,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109410,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109411,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109412,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109413,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109414,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109415,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109416,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109417,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109418,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109419,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109420,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109421,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109422,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109423,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109424,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109425,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109426,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109427,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109428,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109429,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109430,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109431,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109432,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109433,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109434,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109435,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109436,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109437,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109438,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109439,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109440,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109441,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109442,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109443,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109444,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109445,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109446,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109447,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109448,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109449,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109450,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109451,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109452,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109453,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109454,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109455,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109456,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109457,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109458,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109459,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109460,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109461,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109462,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109463,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109464,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109465,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109466,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109467,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109468,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109469,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109470,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109471,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109472,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109473,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109474,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109475,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109476,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109477,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109478,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109479,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109480,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109481,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109482,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109483,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109484,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109485,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109486,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109487,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109488,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109489,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109490,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109491,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109492,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109493,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109494,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109495,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109496,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109497,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109498,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109499,APG,11.7,11.7,11.7,11.7,,,,,,,,
20109500,APG,11.7,11.7,11.7,11.7,,,,,,,,
