<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20156054,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156055,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156056,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156057,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156058,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156059,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156060,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156061,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156062,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156063,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156064,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156065,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156066,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156067,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156068,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156069,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156070,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156071,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156072,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156073,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156074,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156075,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156076,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156077,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156078,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156079,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156080,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156081,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156082,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156083,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156084,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156085,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156086,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156087,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156088,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156089,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156090,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156091,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156092,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156093,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156094,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156095,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156096,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156097,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156098,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156099,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156100,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156101,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156102,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156103,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156104,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156105,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156106,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156107,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156108,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156109,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156110,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156111,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156112,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156113,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156114,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156115,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156116,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156117,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156118,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156119,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156120,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156121,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156122,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156123,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156124,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156125,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156126,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156127,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156128,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156129,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156130,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156131,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156132,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156133,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156134,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156135,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156136,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156137,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156138,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156139,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156140,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156141,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156142,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156143,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156144,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156145,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156146,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156147,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156148,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156149,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156150,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156151,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156152,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156153,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156154,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156155,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156156,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156157,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156158,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156159,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156160,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156161,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156162,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156163,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156164,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156165,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156166,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156167,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156168,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156169,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156170,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156171,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156172,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156173,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156174,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156175,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156176,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156177,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156178,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156179,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156180,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156181,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156182,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156183,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156184,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156185,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156186,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156187,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156188,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156189,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156190,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156191,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156192,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156193,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156194,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156195,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156196,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156197,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156198,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156199,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156200,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156201,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156202,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156203,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156204,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156205,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156206,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156207,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156208,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156209,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156210,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156211,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156212,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156213,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156214,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156215,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156216,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156217,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156218,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156219,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156220,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156221,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156222,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156223,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156224,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156225,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156226,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156227,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156228,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156229,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156230,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156231,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156232,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156233,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156234,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156235,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156236,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156237,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156238,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156239,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156240,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156241,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156242,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156243,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156244,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156245,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156246,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156247,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156248,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156249,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156250,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156251,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156252,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156253,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156254,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156255,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156256,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156257,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156258,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156259,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156260,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156261,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156262,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156263,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156264,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156265,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156266,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156267,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156268,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156269,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156270,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156271,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156272,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156273,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156274,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156275,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156276,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156277,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156278,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156279,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156280,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156281,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156282,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156283,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156284,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156285,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156286,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156287,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156288,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156289,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156290,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156291,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156292,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156293,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156294,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156295,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156296,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156297,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156298,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156299,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156300,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156301,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156302,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156303,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156304,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156305,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156306,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156307,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156308,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156309,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156310,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156311,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156312,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156313,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156314,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156315,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156316,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156317,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156318,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156319,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156320,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156321,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156322,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156323,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156324,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156325,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156326,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156327,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156328,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156329,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156330,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156331,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156332,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156333,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156334,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156335,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156336,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156337,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156338,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156339,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156340,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156341,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156342,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156343,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156344,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156345,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156346,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156347,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156348,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156349,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156350,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156351,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156352,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156353,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156354,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156355,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156356,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156357,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156358,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156359,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156360,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156361,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156362,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156363,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156364,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156365,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156366,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156367,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156368,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156369,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156370,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156371,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156372,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156373,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156374,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156375,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156376,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156377,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156378,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156379,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156380,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156381,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156382,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156383,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156384,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156385,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156386,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156387,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156388,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156389,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156390,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156391,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156392,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156393,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156394,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156395,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156396,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156397,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156398,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156399,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156400,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156401,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156402,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156403,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156404,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156405,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156406,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156407,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156408,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156409,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156410,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156411,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156412,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156413,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156414,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156415,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156416,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156417,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156418,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156419,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156420,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156421,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156422,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156423,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156424,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156425,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156426,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156427,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156428,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156429,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156430,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156431,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156432,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156433,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156434,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156435,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156436,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156437,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156438,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156439,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156440,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156441,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156442,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156443,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156444,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156445,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156446,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156447,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156448,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156449,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156450,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156451,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156452,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156453,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156454,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156455,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156456,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156457,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156458,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156459,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156460,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156461,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156462,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156463,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156464,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156465,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156466,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156467,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156468,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156469,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156470,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156471,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156472,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156473,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156474,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156475,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156476,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156477,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156478,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156479,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156480,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156481,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156482,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156483,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156484,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156485,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156486,VSA,24.58,24.58,23.35,23.35,,,,,,,,
20156487,VSA,24.58,24.58,23.35,23.35,,,,,,,,
