<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107298,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107299,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107300,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107301,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107302,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107303,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107304,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107305,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107306,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107307,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107308,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107309,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107310,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107311,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107312,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107313,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107314,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107315,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107316,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107317,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107318,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107319,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107320,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107321,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107322,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107323,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107324,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107325,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107326,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107327,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107328,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107329,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107330,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107331,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107332,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107333,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107334,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107335,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107336,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107337,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107338,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107339,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107340,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107341,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107342,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107343,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107344,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107345,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107346,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107347,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107348,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107349,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107350,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107351,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107352,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107353,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107354,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107355,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107356,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107357,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107358,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107359,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107360,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107361,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107362,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107363,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107364,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107365,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107366,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107367,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107368,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107369,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107370,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107371,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107372,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107373,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107374,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107375,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107376,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107377,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107378,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107379,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107380,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107381,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107382,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107383,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107384,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107385,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107386,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107387,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107388,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107389,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107390,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107391,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107392,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107393,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107394,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107395,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107396,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107397,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107398,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107399,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107400,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107401,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107402,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107403,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107404,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107405,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107406,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107407,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107408,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107409,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107410,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107411,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107412,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107413,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107414,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107415,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107416,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107417,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107418,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107419,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107420,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107421,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107422,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107423,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107424,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107425,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107426,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107427,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107428,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107429,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107430,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107431,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107432,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107433,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107434,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107435,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107436,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107437,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107438,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107439,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107440,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107441,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107442,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107443,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107444,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107445,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107446,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107447,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107448,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107449,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107450,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107451,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107452,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107453,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107454,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107455,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107456,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107457,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107458,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107459,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107460,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107461,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107462,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107463,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107464,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107465,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107466,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107467,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107468,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107469,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107470,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107471,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107472,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107473,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107474,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107475,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107476,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107477,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107478,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107479,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107480,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107481,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107482,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107483,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107484,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107485,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107486,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107487,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107488,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107489,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107490,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107491,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107492,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107493,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107494,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107495,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107496,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107497,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107498,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107499,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107500,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107501,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107502,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107503,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107504,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107505,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107506,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107507,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107508,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107509,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107510,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107511,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107512,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107513,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107514,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107515,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107516,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107517,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107518,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107519,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107520,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107521,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107522,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107523,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107524,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107525,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107526,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107527,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107528,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107529,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107530,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107531,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107532,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107533,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107534,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107535,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107536,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107537,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107538,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107539,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107540,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107541,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107542,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107543,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107544,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107545,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107546,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107547,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107548,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107549,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107550,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107551,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107552,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107553,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107554,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107555,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107556,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107557,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107558,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107559,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107560,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107561,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107562,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107563,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107564,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107565,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107566,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107567,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107568,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107569,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107570,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107571,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107572,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107573,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107574,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107575,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107576,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107577,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107578,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107579,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107580,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107581,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107582,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107583,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107584,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107585,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107586,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107587,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107588,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107589,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107590,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107591,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107592,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107593,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107594,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107595,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107596,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107597,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107598,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107599,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107600,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107601,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107602,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107603,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107604,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107605,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107606,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107607,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107608,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107609,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107610,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107611,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107612,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107613,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107614,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107615,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107616,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107617,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107618,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107619,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107620,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107621,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107622,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107623,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107624,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107625,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107626,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107627,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107628,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107629,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107630,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107631,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107632,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107633,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107634,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107635,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107636,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107637,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107638,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107639,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107640,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107641,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107642,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107643,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107644,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107645,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107646,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107647,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107648,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107649,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107650,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107651,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107652,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107653,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107654,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107655,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107656,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107657,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107658,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107659,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107660,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107661,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107662,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107663,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107664,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107665,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107666,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107667,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107668,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107669,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107670,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107671,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107672,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107673,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107674,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107675,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107676,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107677,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107678,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107679,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107680,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107681,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107682,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107683,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107684,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107685,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107686,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107687,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107688,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107689,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107690,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107691,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107692,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107693,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107694,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107695,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107696,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107697,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107698,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107699,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107700,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107701,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107702,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107703,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107704,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107705,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107706,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107707,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107708,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107709,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107710,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107711,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107712,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107713,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107714,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107715,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107716,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107717,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107718,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107719,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107720,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107721,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107722,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107723,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107724,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107725,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107726,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107727,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107728,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107729,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107730,PHH,12.21,12.55,12.05,12.38,,,,,,,,
20107731,PHH,12.21,12.55,12.05,12.38,,,,,,,,
