<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20092185,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092186,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092187,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092188,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092189,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092190,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092191,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092192,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092193,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092194,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092195,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092196,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092197,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092198,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092199,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092200,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092201,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092202,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092203,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092204,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092205,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092206,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092207,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092208,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092209,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092210,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092211,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092212,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092213,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092214,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092215,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092216,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092217,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092218,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092219,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092220,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092221,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092222,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092223,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092224,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092225,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092226,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092227,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092228,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092229,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092230,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092231,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092232,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092233,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092234,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092235,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092236,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092237,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092238,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092239,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092240,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092241,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092242,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092243,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092244,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092245,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092246,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092247,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092248,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092249,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092250,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092251,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092252,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092253,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092254,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092255,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092256,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092257,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092258,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092259,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092260,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092261,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092262,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092263,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092264,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092265,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092266,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092267,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092268,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092269,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092270,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092271,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092272,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092273,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092274,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092275,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092276,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092277,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092278,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092279,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092280,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092281,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092282,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092283,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092284,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092285,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092286,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092287,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092288,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092289,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092290,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092291,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092292,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092293,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092294,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092295,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092296,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092297,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092298,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092299,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092300,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092301,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092302,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092303,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092304,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092305,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092306,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092307,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092308,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092309,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092310,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092311,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092312,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092313,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092314,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092315,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092316,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092317,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092318,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092319,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092320,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092321,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092322,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092323,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092324,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092325,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092326,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092327,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092328,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092329,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092330,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092331,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092332,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092333,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092334,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092335,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092336,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092337,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092338,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092339,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092340,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092341,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092342,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092343,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092344,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092345,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092346,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092347,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092348,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092349,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092350,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092351,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092352,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092353,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092354,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092355,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092356,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092357,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092358,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092359,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092360,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092361,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092362,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092363,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092364,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092365,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092366,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092367,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092368,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092369,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092370,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092371,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092372,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092373,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092374,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092375,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092376,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092377,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092378,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092379,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092380,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092381,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092382,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092383,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092384,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092385,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092386,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092387,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092388,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092389,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092390,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092391,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092392,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092393,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092394,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092395,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092396,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092397,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092398,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092399,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092400,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092401,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092402,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092403,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092404,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092405,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092406,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092407,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092408,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092409,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092410,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092411,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092412,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092413,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092414,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092415,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092416,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092417,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092418,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092419,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092420,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092421,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092422,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092423,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092424,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092425,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092426,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092427,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092428,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092429,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092430,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092431,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092432,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092433,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092434,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092435,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092436,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092437,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092438,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092439,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092440,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092441,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092442,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092443,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092444,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092445,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092446,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092447,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092448,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092449,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092450,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092451,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092452,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092453,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092454,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092455,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092456,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092457,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092458,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092459,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092460,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092461,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092462,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092463,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092464,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092465,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092466,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092467,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092468,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092469,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092470,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092471,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092472,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092473,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092474,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092475,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092476,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092477,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092478,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092479,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092480,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092481,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092482,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092483,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092484,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092485,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092486,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092487,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092488,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092489,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092490,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092491,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092492,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092493,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092494,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092495,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092496,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092497,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092498,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092499,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092500,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092501,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092502,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092503,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092504,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092505,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092506,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092507,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092508,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092509,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092510,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092511,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092512,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092513,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092514,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092515,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092516,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092517,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092518,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092519,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092520,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092521,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092522,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092523,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092524,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092525,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092526,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092527,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092528,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092529,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092530,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092531,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092532,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092533,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092534,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092535,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092536,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092537,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092538,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092539,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092540,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092541,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092542,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092543,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092544,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092545,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092546,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092547,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092548,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092549,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092550,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092551,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092552,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092553,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092554,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092555,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092556,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092557,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092558,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092559,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092560,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092561,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092562,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092563,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092564,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092565,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092566,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092567,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092568,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092569,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092570,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092571,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092572,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092573,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092574,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092575,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092576,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092577,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092578,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092579,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092580,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092581,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092582,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092583,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092584,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092585,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092586,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092587,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092588,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092589,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092590,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092591,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092592,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092593,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092594,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092595,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092596,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092597,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092598,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092599,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092600,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092601,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092602,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092603,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092604,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092605,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092606,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092607,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092608,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092609,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092610,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092611,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092612,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092613,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092614,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092615,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092616,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092617,LCG,30.2,30.98,30.2,30.98,,,,,,,,
20092618,LCG,30.2,30.98,30.2,30.98,,,,,,,,
