<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122719,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122720,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122721,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122722,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122723,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122724,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122725,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122726,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122727,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122728,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122729,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122730,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122731,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122732,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122733,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122734,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122735,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122736,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122737,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122738,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122739,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122740,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122741,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122742,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122743,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122744,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122745,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122746,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122747,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122748,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122749,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122750,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122751,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122752,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122753,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122754,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122755,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122756,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122757,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122758,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122759,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122760,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122761,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122762,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122763,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122764,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122765,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122766,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122767,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122768,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122769,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122770,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122771,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122772,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122773,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122774,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122775,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122776,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122777,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122778,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122779,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122780,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122781,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122782,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122783,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122784,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122785,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122786,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122787,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122788,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122789,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122790,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122791,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122792,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122793,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122794,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122795,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122796,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122797,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122798,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122799,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122800,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122801,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122802,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122803,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122804,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122805,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122806,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122807,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122808,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122809,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122810,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122811,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122812,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122813,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122814,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122815,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122816,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122817,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122818,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122819,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122820,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122821,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122822,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122823,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122824,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122825,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122826,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122827,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122828,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122829,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122830,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122831,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122832,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122833,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122834,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122835,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122836,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122837,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122838,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122839,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122840,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122841,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122842,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122843,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122844,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122845,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122846,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122847,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122848,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122849,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122850,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122851,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122852,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122853,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122854,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122855,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122856,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122857,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122858,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122859,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122860,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122861,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122862,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122863,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122864,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122865,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122866,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122867,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122868,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122869,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122870,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122871,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122872,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122873,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122874,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122875,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122876,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122877,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122878,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122879,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122880,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122881,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122882,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122883,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122884,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122885,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122886,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122887,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122888,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122889,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122890,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122891,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122892,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122893,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122894,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122895,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122896,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122897,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122898,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122899,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122900,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122901,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122902,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122903,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122904,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122905,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122906,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122907,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122908,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122909,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122910,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122911,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122912,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122913,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122914,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122915,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122916,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122917,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122918,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122919,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122920,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122921,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122922,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122923,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122924,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122925,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122926,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122927,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122928,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122929,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122930,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122931,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122932,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122933,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122934,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122935,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122936,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122937,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122938,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122939,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122940,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122941,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122942,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122943,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122944,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122945,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122946,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122947,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122948,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122949,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122950,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122951,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122952,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122953,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122954,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122955,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122956,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122957,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122958,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122959,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122960,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122961,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122962,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122963,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122964,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122965,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122966,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122967,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122968,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122969,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122970,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122971,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122972,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122973,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122974,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122975,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122976,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122977,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122978,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122979,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122980,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122981,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122982,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122983,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122984,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122985,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122986,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122987,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122988,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122989,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122990,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122991,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122992,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122993,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122994,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122995,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122996,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122997,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122998,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20122999,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123000,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123001,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123002,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123003,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123004,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123005,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123006,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123007,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123008,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123009,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123010,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123011,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123012,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123013,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123014,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123015,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123016,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123017,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123018,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123019,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123020,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123021,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123022,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123023,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123024,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123025,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123026,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123027,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123028,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123029,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123030,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123031,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123032,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123033,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123034,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123035,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123036,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123037,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123038,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123039,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123040,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123041,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123042,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123043,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123044,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123045,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123046,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123047,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123048,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123049,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123050,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123051,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123052,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123053,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123054,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123055,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123056,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123057,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123058,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123059,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123060,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123061,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123062,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123063,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123064,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123065,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123066,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123067,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123068,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123069,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123070,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123071,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123072,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123073,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123074,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123075,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123076,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123077,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123078,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123079,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123080,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123081,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123082,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123083,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123084,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123085,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123086,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123087,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123088,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123089,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123090,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123091,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123092,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123093,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123094,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123095,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123096,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123097,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123098,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123099,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123100,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123101,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123102,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123103,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123104,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123105,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123106,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123107,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123108,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123109,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123110,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123111,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123112,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123113,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123114,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123115,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123116,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123117,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123118,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123119,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123120,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123121,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123122,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123123,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123124,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123125,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123126,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123127,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123128,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123129,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123130,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123131,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123132,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123133,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123134,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123135,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123136,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123137,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123138,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123139,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123140,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123141,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123142,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123143,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123144,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123145,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123146,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123147,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123148,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123149,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123150,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123151,HPP,10.3,10.3,10.24,10.23,,,,,,,,
20123152,HPP,10.3,10.3,10.24,10.23,,,,,,,,
