<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091266,SPP,18.84,19.4,18.7799999999,19.41,,,,,,,,
20091267,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091268,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091269,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091270,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091271,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091272,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091273,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091274,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091275,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091276,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091277,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091278,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091279,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091280,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091281,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091282,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091283,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091284,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091285,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091286,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091287,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091288,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091289,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091290,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091291,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091292,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091293,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091294,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091295,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091296,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091297,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091298,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091299,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091300,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091301,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091302,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091303,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091304,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091305,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091306,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091307,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091308,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091309,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091310,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091311,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091312,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091313,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091314,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091315,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091316,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091317,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091318,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091319,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091320,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091321,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091322,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091323,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091324,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091325,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091326,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091327,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091328,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091329,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091330,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091331,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091332,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091333,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091334,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091335,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091336,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091337,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091338,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091339,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091340,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091341,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091342,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091343,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091344,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091345,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091346,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091347,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091348,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091349,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091350,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091351,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091352,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091353,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091354,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091355,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091356,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091357,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091358,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091359,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091360,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091361,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091362,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091363,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091364,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091365,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091366,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091367,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091368,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091369,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091370,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091371,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091372,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091373,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091374,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091375,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091376,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091377,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091378,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091379,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091380,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091381,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091382,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091383,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091384,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091385,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091386,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091387,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091388,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091389,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091390,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091391,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091392,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091393,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091394,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091395,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091396,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091397,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091398,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091399,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091400,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091401,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091402,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091403,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091404,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091405,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091406,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091407,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091408,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091409,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091410,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091411,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091412,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091413,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091414,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091415,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091416,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091417,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091418,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091419,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091420,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091421,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091422,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091423,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091424,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091425,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091426,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091427,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091428,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091429,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091430,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091431,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091432,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091433,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091434,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091435,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091436,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091437,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091438,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091439,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091440,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091441,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091442,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091443,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091444,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091445,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091446,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091447,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091448,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091449,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091450,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091451,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091452,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091453,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091454,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091455,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091456,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091457,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091458,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091459,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091460,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091461,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091462,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091463,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091464,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091465,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091466,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091467,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091468,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091469,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091470,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091471,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091472,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091473,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091474,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091475,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091476,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091477,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091478,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091479,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091480,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091481,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091482,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091483,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091484,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091485,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091486,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091487,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091488,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091489,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091490,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091491,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091492,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091493,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091494,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091495,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091496,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091497,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091498,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091499,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091500,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091501,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091502,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091503,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091504,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091505,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091506,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091507,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091508,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091509,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091510,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091511,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091512,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091513,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091514,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091515,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091516,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091517,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091518,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091519,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091520,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091521,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091522,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091523,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091524,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091525,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091526,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091527,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091528,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091529,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091530,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091531,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091532,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091533,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091534,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091535,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091536,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091537,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091538,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091539,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091540,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091541,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091542,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091543,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091544,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091545,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091546,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091547,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091548,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091549,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091550,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091551,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091552,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091553,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091554,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091555,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091556,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091557,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091558,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091559,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091560,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091561,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091562,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091563,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091564,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091565,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091566,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091567,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091568,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091569,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091570,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091571,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091572,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091573,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091574,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091575,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091576,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091577,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091578,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091579,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091580,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091581,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091582,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091583,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091584,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091585,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091586,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091587,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091588,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091589,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091590,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091591,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091592,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091593,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091594,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091595,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091596,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091597,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091598,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091599,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091600,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091601,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091602,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091603,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091604,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091605,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091606,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091607,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091608,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091609,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091610,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091611,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091612,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091613,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091614,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091615,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091616,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091617,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091618,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091619,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091620,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091621,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091622,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091623,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091624,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091625,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091626,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091627,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091628,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091629,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091630,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091631,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091632,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091633,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091634,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091635,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091636,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091637,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091638,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091639,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091640,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091641,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091642,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091643,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091644,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091645,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091646,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091647,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091648,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091649,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091650,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091651,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091652,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091653,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091654,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091655,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091656,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091657,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091658,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091659,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091660,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091661,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091662,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091663,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091664,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091665,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091666,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091667,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091668,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091669,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091670,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091671,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091672,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091673,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091674,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091675,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091676,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091677,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091678,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091679,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091680,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091681,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091682,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091683,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091684,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091685,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091686,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091687,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091688,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091689,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091690,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091691,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091692,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091693,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091694,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091695,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091696,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091697,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091698,SPP,18.84,19.4,18.78,19.41,,,,,,,,
20091699,SPP,18.84,19.4,18.78,19.41,,,,,,,,
