<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115498,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115499,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115500,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115501,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115502,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115503,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115504,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115505,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115506,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115507,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115508,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115509,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115510,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115511,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115512,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115513,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115514,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115515,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115516,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115517,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115518,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115519,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115520,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115521,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115522,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115523,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115524,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115525,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115526,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115527,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115528,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115529,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115530,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115531,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115532,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115533,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115534,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115535,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115536,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115537,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115538,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115539,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115540,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115541,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115542,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115543,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115544,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115545,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115546,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115547,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115548,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115549,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115550,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115551,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115552,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115553,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115554,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115555,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115556,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115557,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115558,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115559,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115560,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115561,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115562,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115563,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115564,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115565,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115566,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115567,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115568,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115569,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115570,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115571,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115572,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115573,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115574,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115575,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115576,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115577,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115578,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115579,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115580,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115581,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115582,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115583,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115584,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115585,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115586,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115587,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115588,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115589,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115590,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115591,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115592,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115593,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115594,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115595,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115596,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115597,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115598,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115599,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115600,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115601,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115602,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115603,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115604,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115605,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115606,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115607,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115608,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115609,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115610,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115611,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115612,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115613,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115614,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115615,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115616,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115617,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115618,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115619,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115620,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115621,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115622,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115623,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115624,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115625,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115626,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115627,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115628,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115629,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115630,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115631,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115632,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115633,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115634,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115635,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115636,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115637,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115638,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115639,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115640,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115641,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115642,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115643,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115644,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115645,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115646,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115647,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115648,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115649,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115650,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115651,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115652,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115653,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115654,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115655,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115656,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115657,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115658,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115659,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115660,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115661,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115662,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115663,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115664,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115665,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115666,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115667,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115668,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115669,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115670,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115671,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115672,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115673,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115674,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115675,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115676,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115677,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115678,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115679,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115680,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115681,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115682,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115683,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115684,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115685,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115686,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115687,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115688,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115689,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115690,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115691,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115692,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115693,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115694,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115695,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115696,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115697,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115698,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115699,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115700,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115701,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115702,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115703,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115704,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115705,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115706,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115707,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115708,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115709,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115710,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115711,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115712,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115713,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115714,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115715,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115716,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115717,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115718,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115719,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115720,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115721,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115722,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115723,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115724,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115725,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115726,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115727,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115728,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115729,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115730,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115731,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115732,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115733,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115734,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115735,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115736,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115737,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115738,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115739,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115740,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115741,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115742,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115743,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115744,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115745,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115746,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115747,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115748,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115749,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115750,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115751,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115752,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115753,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115754,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115755,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115756,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115757,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115758,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115759,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115760,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115761,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115762,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115763,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115764,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115765,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115766,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115767,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115768,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115769,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115770,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115771,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115772,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115773,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115774,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115775,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115776,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115777,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115778,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115779,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115780,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115781,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115782,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115783,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115784,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115785,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115786,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115787,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115788,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115789,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115790,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115791,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115792,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115793,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115794,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115795,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115796,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115797,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115798,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115799,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115800,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115801,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115802,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115803,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115804,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115805,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115806,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115807,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115808,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115809,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115810,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115811,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115812,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115813,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115814,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115815,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115816,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115817,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115818,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115819,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115820,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115821,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115822,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115823,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115824,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115825,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115826,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115827,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115828,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115829,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115830,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115831,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115832,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115833,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115834,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115835,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115836,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115837,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115838,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115839,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115840,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115841,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115842,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115843,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115844,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115845,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115846,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115847,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115848,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115849,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115850,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115851,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115852,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115853,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115854,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115855,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115856,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115857,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115858,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115859,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115860,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115861,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115862,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115863,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115864,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115865,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115866,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115867,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115868,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115869,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115870,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115871,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115872,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115873,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115874,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115875,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115876,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115877,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115878,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115879,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115880,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115881,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115882,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115883,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115884,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115885,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115886,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115887,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115888,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115889,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115890,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115891,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115892,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115893,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115894,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115895,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115896,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115897,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115898,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115899,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115900,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115901,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115902,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115903,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115904,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115905,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115906,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115907,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115908,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115909,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115910,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115911,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115912,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115913,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115914,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115915,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115916,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115917,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115918,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115919,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115920,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115921,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115922,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115923,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115924,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115925,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115926,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115927,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115928,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115929,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115930,SBS,3.2,3.2,3.0,3.0,,,,,,,,
20115931,SBS,3.2,3.2,3.0,3.0,,,,,,,,
