<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20157468,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157469,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157470,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157471,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157472,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157473,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157474,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157475,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157476,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157477,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157478,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157479,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157480,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157481,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157482,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157483,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157484,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157485,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157486,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157487,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157488,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157489,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157490,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157491,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157492,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157493,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157494,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157495,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157496,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157497,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157498,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157499,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157500,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157501,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157502,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157503,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157504,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157505,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157506,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157507,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157508,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157509,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157510,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157511,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157512,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157513,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157514,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157515,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157516,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157517,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157518,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157519,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157520,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157521,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157522,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157523,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157524,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157525,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157526,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157527,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157528,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157529,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157530,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157531,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157532,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157533,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157534,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157535,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157536,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157537,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157538,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157539,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157540,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157541,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157542,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157543,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157544,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157545,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157546,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157547,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157548,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157549,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157550,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157551,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157552,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157553,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157554,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157555,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157556,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157557,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157558,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157559,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157560,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157561,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157562,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157563,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157564,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157565,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157566,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157567,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157568,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157569,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157570,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157571,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157572,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157573,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157574,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157575,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157576,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157577,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157578,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157579,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157580,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157581,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157582,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157583,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157584,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157585,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157586,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157587,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157588,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157589,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157590,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157591,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157592,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157593,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157594,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157595,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157596,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157597,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157598,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157599,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157600,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157601,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157602,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157603,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157604,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157605,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157606,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157607,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157608,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157609,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157610,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157611,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157612,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157613,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157614,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157615,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157616,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157617,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157618,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157619,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157620,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157621,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157622,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157623,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157624,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157625,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157626,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157627,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157628,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157629,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157630,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157631,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157632,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157633,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157634,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157635,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157636,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157637,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157638,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157639,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157640,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157641,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157642,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157643,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157644,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157645,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157646,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157647,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157648,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157649,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157650,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157651,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157652,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157653,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157654,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157655,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157656,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157657,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157658,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157659,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157660,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157661,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157662,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157663,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157664,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157665,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157666,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157667,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157668,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157669,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157670,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157671,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157672,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157673,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157674,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157675,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157676,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157677,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157678,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157679,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157680,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157681,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157682,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157683,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157684,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157685,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157686,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157687,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157688,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157689,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157690,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157691,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157692,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157693,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157694,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157695,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157696,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157697,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157698,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157699,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157700,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157701,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157702,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157703,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157704,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157705,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157706,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157707,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157708,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157709,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157710,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157711,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157712,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157713,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157714,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157715,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157716,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157717,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157718,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157719,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157720,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157721,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157722,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157723,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157724,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157725,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157726,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157727,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157728,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157729,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157730,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157731,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157732,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157733,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157734,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157735,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157736,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157737,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157738,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157739,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157740,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157741,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157742,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157743,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157744,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157745,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157746,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157747,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157748,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157749,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157750,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157751,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157752,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157753,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157754,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157755,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157756,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157757,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157758,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157759,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157760,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157761,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157762,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157763,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157764,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157765,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157766,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157767,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157768,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157769,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157770,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157771,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157772,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157773,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157774,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157775,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157776,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157777,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157778,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157779,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157780,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157781,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157782,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157783,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157784,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157785,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157786,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157787,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157788,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157789,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157790,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157791,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157792,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157793,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157794,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157795,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157796,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157797,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157798,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157799,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157800,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157801,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157802,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157803,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157804,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157805,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157806,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157807,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157808,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157809,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157810,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157811,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157812,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157813,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157814,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157815,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157816,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157817,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157818,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157819,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157820,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157821,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157822,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157823,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157824,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157825,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157826,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157827,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157828,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157829,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157830,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157831,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157832,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157833,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157834,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157835,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157836,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157837,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157838,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157839,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157840,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157841,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157842,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157843,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157844,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157845,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157846,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157847,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157848,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157849,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157850,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157851,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157852,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157853,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157854,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157855,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157856,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157857,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157858,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157859,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157860,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157861,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157862,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157863,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157864,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157865,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157866,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157867,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157868,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157869,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157870,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157871,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157872,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157873,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157874,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157875,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157876,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157877,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157878,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157879,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157880,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157881,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157882,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157883,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157884,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157885,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157886,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157887,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157888,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157889,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157890,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157891,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157892,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157893,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157894,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157895,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157896,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157897,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157898,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157899,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157900,VMA,7.52,7.52,7.52,7.53,,,,,,,,
20157901,VMA,7.52,7.52,7.52,7.53,,,,,,,,
