<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121183,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121184,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121185,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121186,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121187,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121188,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121189,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121190,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121191,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121192,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121193,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121194,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121195,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121196,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121197,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121198,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121199,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121200,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121201,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121202,EMC,6.59,6.59,6.59,6.59,,,,,,,,
20121203,EMC,6.59,6.59,6.59,6.59,90.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20121204,EMC,6.29,6.29,6.29,6.29,430.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20121205,EMC,5.99,5.99,5.99,5.99,260.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20121206,EMC,5.69,5.69,5.69,5.69,120.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20121207,EMC,5.47,5.47,5.47,5.47,300.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20121208,EMC,5.36,5.36,5.36,5.355,,,,,,,,
20121209,EMC,5.305,5.305,5.305,5.2975,,,,,,,,
20121210,EMC,5.25,5.25,5.25,5.24,220.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20121211,EMC,5.02,5.02,5.02,5.02,3560.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20121212,EMC,4.8,4.8,4.8,4.79,9500.0,6.4,6.4,6.4,6.4,0.0,800.0,0.0
20121213,EMC,4.57,4.57,4.57,4.57,33970.0,6.1,6.1,6.1,6.1,0.0,9200.0,0.0
20121214,EMC,4.35,4.79,4.35,4.79,66580.0,5.8,6.4,5.8,6.4,0.0,0.0,0.0
20121215,EMC,4.57,4.825,4.46,4.68,,,,,,,,
20121216,EMC,4.68,4.8425,4.515,4.625,,,,,,,,
20121217,EMC,4.79,4.86,4.57,4.57,18100.0,6.4,6.5,6.1,6.1,0.0,0.0,0.0
20121218,EMC,4.57,4.72,4.57,4.72,3350.0,6.1,6.3,6.1,6.3,0.0,0.0,0.0
20121219,EMC,4.57,4.72,4.5,4.72,40360.0,6.1,6.3,6.0,6.3,0.0,0.0,0.0
20121220,EMC,4.5,4.57,4.5,4.49,14120.0,6.0,6.1,6.0,6.0,0.0,0.0,0.0
20121221,EMC,4.49,4.49,4.34,4.49,4400.0,6.0,6.0,5.8,6.0,0.0,0.0,0.0
20121222,EMC,4.49,4.49,4.34,4.415,,,,,,,,
20121223,EMC,4.49,4.49,4.34,4.3775,,,,,,,,
20121224,EMC,4.49,4.49,4.34,4.34,6560.0,6.0,6.0,5.8,5.8,0.0,0.0,0.0
20121225,EMC,4.34,4.49,4.34,4.42,28650.0,5.8,6.0,5.8,5.9,0.0,5200.0,0.0
20121226,EMC,4.42,4.49,4.42,4.42,7510.0,5.9,6.0,5.9,5.9,0.0,0.0,0.0
20121227,EMC,4.42,4.49,4.35,4.49,21320.0,5.9,6.0,5.8,6.0,0.0,0.0,0.0
20121228,EMC,4.49,4.56,4.34,4.42,18450.0,6.0,6.1,5.8,5.9,0.0,0.0,0.0
20121229,EMC,4.455,4.565,4.38,4.495,,,,,,,,
20121230,EMC,4.4375,4.5675,4.4,4.5325,,,,,,,,
20121231,EMC,4.42875,4.56875,4.41,4.55125,,,,,,,,
20121232,EMC,4.424375,4.569375,4.415,4.560625,,,,,,,,
20121233,EMC,4.4221875,4.5696875,4.4175,4.5653125,,,,,,,,
20121234,EMC,4.42109375,4.56984375,4.41875,4.56765625,,,,,,,,
20121235,EMC,4.420546875,4.569921875,4.419375,4.568828125,,,,,,,,
20121236,EMC,4.4202734375,4.5699609375,4.4196875,4.5694140625,,,,,,,,
20121237,EMC,4.42013671875,4.56998046875,4.41984375,4.56970703125,,,,,,,,
20121238,EMC,4.42006835937,4.56999023438,4.419921875,4.56985351563,,,,,,,,
20121239,EMC,4.42003417969,4.56999511719,4.4199609375,4.56992675781,,,,,,,,
20121240,EMC,4.42001708984,4.56999755859,4.41998046875,4.56996337891,,,,,,,,
20121241,EMC,4.42000854492,4.5699987793,4.41999023437,4.56998168945,,,,,,,,
20121242,EMC,4.42000427246,4.56999938965,4.41999511719,4.56999084473,,,,,,,,
20121243,EMC,4.42000213623,4.56999969482,4.41999755859,4.56999542236,,,,,,,,
20121244,EMC,4.42000106812,4.56999984741,4.4199987793,4.56999771118,,,,,,,,
20121245,EMC,4.42000053406,4.56999992371,4.41999938965,4.56999885559,,,,,,,,
20121246,EMC,4.42000026703,4.56999996185,4.41999969482,4.5699994278,,,,,,,,
20121247,EMC,4.42000013351,4.56999998093,4.41999984741,4.5699997139,,,,,,,,
20121248,EMC,4.42000006676,4.56999999046,4.41999992371,4.56999985695,,,,,,,,
20121249,EMC,4.42000003338,4.56999999523,4.41999996185,4.56999992847,,,,,,,,
20121250,EMC,4.42000001669,4.56999999762,4.41999998093,4.56999996424,,,,,,,,
20121251,EMC,4.42000000834,4.56999999881,4.41999999046,4.56999998212,,,,,,,,
20121252,EMC,4.42000000417,4.5699999994,4.41999999523,4.56999999106,,,,,,,,
20121253,EMC,4.42000000209,4.5699999997,4.41999999762,4.56999999553,,,,,,,,
20121254,EMC,4.42000000104,4.56999999985,4.41999999881,4.56999999776,,,,,,,,
20121255,EMC,4.42000000052,4.56999999993,4.4199999994,4.56999999888,,,,,,,,
20121256,EMC,4.42000000026,4.56999999996,4.4199999997,4.56999999944,,,,,,,,
20121257,EMC,4.42000000013,4.56999999998,4.41999999985,4.56999999972,,,,,,,,
20121258,EMC,4.42000000007,4.56999999999,4.41999999993,4.56999999986,,,,,,,,
20121259,EMC,4.42000000003,4.57,4.41999999996,4.56999999993,,,,,,,,
20121260,EMC,4.42000000002,4.57,4.41999999998,4.56999999997,,,,,,,,
20121261,EMC,4.42000000001,4.57,4.41999999999,4.56999999998,,,,,,,,
20121262,EMC,4.42,4.57,4.42,4.56999999999,,,,,,,,
20121263,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121264,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121265,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121266,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121267,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121268,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121269,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121270,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121271,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121272,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121273,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121274,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121275,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121276,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121277,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121278,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121279,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121280,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121281,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121282,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121283,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121284,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121285,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121286,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121287,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121288,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121289,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121290,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121291,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121292,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121293,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121294,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121295,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121296,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121297,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121298,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121299,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121300,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121301,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121302,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121303,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121304,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121305,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121306,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121307,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121308,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121309,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121310,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121311,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121312,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121313,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121314,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121315,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121316,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121317,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121318,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121319,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121320,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121321,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121322,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121323,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121324,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121325,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121326,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121327,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121328,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121329,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121330,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121331,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121332,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121333,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121334,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121335,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121336,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121337,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121338,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121339,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121340,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121341,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121342,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121343,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121344,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121345,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121346,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121347,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121348,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121349,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121350,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121351,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121352,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121353,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121354,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121355,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121356,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121357,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121358,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121359,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121360,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121361,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121362,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121363,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121364,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121365,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121366,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121367,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121368,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121369,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121370,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121371,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121372,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121373,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121374,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121375,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121376,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121377,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121378,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121379,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121380,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121381,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121382,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121383,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121384,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121385,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121386,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121387,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121388,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121389,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121390,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121391,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121392,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121393,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121394,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121395,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121396,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121397,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121398,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121399,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121400,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121401,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121402,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121403,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121404,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121405,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121406,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121407,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121408,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121409,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121410,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121411,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121412,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121413,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121414,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121415,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121416,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121417,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121418,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121419,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121420,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121421,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121422,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121423,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121424,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121425,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121426,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121427,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121428,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121429,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121430,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121431,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121432,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121433,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121434,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121435,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121436,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121437,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121438,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121439,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121440,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121441,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121442,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121443,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121444,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121445,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121446,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121447,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121448,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121449,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121450,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121451,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121452,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121453,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121454,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121455,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121456,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121457,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121458,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121459,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121460,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121461,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121462,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121463,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121464,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121465,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121466,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121467,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121468,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121469,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121470,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121471,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121472,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121473,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121474,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121475,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121476,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121477,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121478,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121479,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121480,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121481,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121482,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121483,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121484,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121485,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121486,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121487,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121488,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121489,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121490,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121491,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121492,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121493,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121494,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121495,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121496,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121497,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121498,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121499,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121500,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121501,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121502,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121503,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121504,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121505,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121506,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121507,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121508,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121509,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121510,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121511,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121512,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121513,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121514,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121515,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121516,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121517,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121518,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121519,EMC,4.42,4.57,4.42,4.57,,,,,,,,
20121520,EMC,4.42,4.57,4.42,4.57,,,,,,,,
