<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162573,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162574,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162575,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162576,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162577,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162578,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162579,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162580,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162581,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162582,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162583,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162584,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162585,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162586,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162587,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162588,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162589,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162590,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162591,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162592,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162593,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162594,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162595,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162596,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162597,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162598,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162599,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162600,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162601,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162602,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162603,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162604,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162605,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162606,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162607,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162608,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162609,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162610,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162611,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162612,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162613,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162614,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162615,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162616,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162617,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162618,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162619,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162620,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162621,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162622,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162623,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162624,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162625,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162626,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162627,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162628,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162629,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162630,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162631,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162632,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162633,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162634,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162635,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162636,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162637,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162638,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162639,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162640,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162641,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162642,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162643,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162644,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162645,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162646,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162647,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162648,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162649,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162650,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162651,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162652,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162653,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162654,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162655,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162656,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162657,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162658,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162659,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162660,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162661,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162662,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162663,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162664,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162665,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162666,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162667,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162668,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162669,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162670,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162671,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162672,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162673,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162674,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162675,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162676,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162677,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162678,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162679,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162680,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162681,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162682,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162683,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162684,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162685,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162686,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162687,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162688,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162689,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162690,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162691,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162692,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162693,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162694,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162695,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162696,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162697,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162698,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162699,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162700,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162701,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162702,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162703,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162704,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162705,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162706,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162707,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162708,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162709,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162710,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162711,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162712,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162713,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162714,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162715,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162716,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162717,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162718,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162719,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162720,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162721,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162722,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162723,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162724,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162725,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162726,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162727,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162728,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162729,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162730,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162731,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162732,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162733,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162734,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162735,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162736,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162737,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162738,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162739,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162740,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162741,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162742,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162743,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162744,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162745,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162746,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162747,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162748,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162749,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162750,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162751,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162752,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162753,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162754,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162755,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162756,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162757,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162758,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162759,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162760,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162761,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162762,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162763,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162764,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162765,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162766,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162767,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162768,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162769,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162770,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162771,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162772,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162773,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162774,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162775,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162776,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162777,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162778,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162779,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162780,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162781,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162782,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162783,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162784,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162785,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162786,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162787,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162788,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162789,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162790,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162791,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162792,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162793,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162794,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162795,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162796,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162797,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162798,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162799,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162800,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162801,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162802,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162803,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162804,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162805,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162806,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162807,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162808,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162809,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162810,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162811,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162812,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162813,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162814,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162815,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162816,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162817,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162818,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162819,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162820,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162821,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162822,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162823,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162824,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162825,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162826,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162827,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162828,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162829,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162830,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162831,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162832,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162833,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162834,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162835,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162836,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162837,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162838,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162839,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162840,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162841,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162842,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162843,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162844,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162845,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162846,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162847,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162848,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162849,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162850,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162851,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162852,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162853,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162854,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162855,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162856,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162857,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162858,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162859,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162860,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162861,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162862,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162863,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162864,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162865,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162866,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162867,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162868,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162869,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162870,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162871,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162872,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162873,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162874,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162875,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162876,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162877,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162878,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162879,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162880,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162881,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162882,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162883,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162884,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162885,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162886,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162887,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162888,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162889,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162890,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162891,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162892,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162893,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162894,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162895,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162896,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162897,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162898,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162899,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162900,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162901,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162902,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162903,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162904,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162905,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162906,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162907,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162908,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162909,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162910,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162911,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162912,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162913,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162914,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162915,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162916,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162917,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162918,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162919,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162920,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162921,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162922,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162923,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162924,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162925,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162926,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162927,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162928,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162929,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162930,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162931,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162932,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162933,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162934,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162935,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162936,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162937,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162938,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162939,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162940,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162941,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162942,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162943,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162944,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162945,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162946,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162947,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162948,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162949,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162950,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162951,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162952,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162953,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162954,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162955,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162956,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162957,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162958,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162959,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162960,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162961,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162962,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162963,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162964,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162965,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162966,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162967,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162968,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162969,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162970,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162971,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162972,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162973,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162974,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162975,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162976,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162977,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162978,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162979,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162980,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162981,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162982,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162983,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162984,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162985,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162986,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162987,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162988,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162989,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162990,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162991,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162992,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162993,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162994,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162995,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162996,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162997,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162998,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20162999,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20163000,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20163001,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20163002,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20163003,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20163004,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20163005,KSV,4.5,4.5,4.5,4.5,,,,,,,,
20163006,KSV,4.5,4.5,4.5,4.5,,,,,,,,
