<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20106264,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106265,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106266,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106267,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106268,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106269,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106270,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106271,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106272,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106273,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106274,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106275,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106276,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106277,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106278,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106279,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106280,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106281,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106282,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106283,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106284,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106285,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106286,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106287,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106288,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106289,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106290,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106291,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106292,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106293,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106294,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106295,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106296,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106297,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106298,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106299,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106300,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106301,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106302,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106303,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106304,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106305,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106306,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106307,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106308,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106309,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106310,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106311,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106312,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106313,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106314,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106315,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106316,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106317,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106318,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106319,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106320,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106321,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106322,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106323,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106324,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106325,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106326,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106327,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106328,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106329,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106330,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106331,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106332,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106333,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106334,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106335,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106336,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106337,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106338,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106339,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106340,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106341,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106342,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106343,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106344,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106345,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106346,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106347,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106348,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106349,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106350,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106351,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106352,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106353,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106354,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106355,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106356,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106357,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106358,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106359,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106360,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106361,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106362,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106363,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106364,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106365,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106366,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106367,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106368,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106369,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106370,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106371,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106372,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106373,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106374,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106375,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106376,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106377,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106378,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106379,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106380,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106381,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106382,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106383,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106384,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106385,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106386,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106387,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106388,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106389,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106390,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106391,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106392,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106393,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106394,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106395,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106396,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106397,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106398,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106399,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106400,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106401,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106402,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106403,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106404,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106405,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106406,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106407,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106408,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106409,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106410,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106411,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106412,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106413,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106414,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106415,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106416,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106417,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106418,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106419,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106420,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106421,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106422,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106423,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106424,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106425,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106426,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106427,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106428,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106429,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106430,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106431,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106432,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106433,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106434,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106435,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106436,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106437,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106438,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106439,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106440,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106441,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106442,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106443,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106444,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106445,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106446,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106447,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106448,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106449,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106450,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106451,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106452,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106453,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106454,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106455,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106456,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106457,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106458,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106459,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106460,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106461,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106462,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106463,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106464,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106465,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106466,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106467,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106468,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106469,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106470,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106471,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106472,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106473,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106474,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106475,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106476,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106477,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106478,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106479,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106480,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106481,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106482,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106483,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106484,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106485,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106486,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106487,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106488,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106489,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106490,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106491,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106492,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106493,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106494,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106495,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106496,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106497,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106498,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106499,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106500,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106501,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106502,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106503,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106504,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106505,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106506,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106507,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106508,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106509,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106510,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106511,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106512,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106513,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106514,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106515,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106516,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106517,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106518,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106519,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106520,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106521,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106522,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106523,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106524,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106525,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106526,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106527,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106528,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106529,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106530,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106531,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106532,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106533,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106534,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106535,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106536,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106537,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106538,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106539,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106540,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106541,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106542,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106543,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106544,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106545,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106546,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106547,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106548,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106549,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106550,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106551,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106552,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106553,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106554,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106555,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106556,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106557,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106558,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106559,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106560,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106561,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106562,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106563,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106564,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106565,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106566,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106567,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106568,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106569,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106570,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106571,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106572,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106573,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106574,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106575,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106576,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106577,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106578,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106579,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106580,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106581,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106582,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106583,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106584,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106585,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106586,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106587,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106588,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106589,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106590,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106591,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106592,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106593,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106594,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106595,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106596,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106597,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106598,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106599,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106600,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106601,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106602,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106603,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106604,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106605,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106606,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106607,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106608,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106609,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106610,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106611,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106612,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106613,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106614,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106615,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106616,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106617,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106618,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106619,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106620,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106621,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106622,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106623,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106624,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106625,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106626,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106627,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106628,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106629,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106630,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106631,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106632,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106633,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106634,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106635,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106636,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106637,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106638,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106639,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106640,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106641,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106642,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106643,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106644,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106645,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106646,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106647,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106648,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106649,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106650,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106651,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106652,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106653,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106654,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106655,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106656,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106657,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106658,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106659,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106660,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106661,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106662,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106663,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106664,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106665,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106666,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106667,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106668,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106669,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106670,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106671,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106672,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106673,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106674,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106675,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106676,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106677,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106678,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106679,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106680,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106681,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106682,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106683,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106684,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106685,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106686,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106687,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106688,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106689,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106690,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106691,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106692,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106693,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106694,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106695,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106696,VNT,7.04,7.04,7.04,7.04,,,,,,,,
20106697,VNT,7.04,7.04,7.04,7.04,,,,,,,,
