<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20095046,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095047,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095048,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095049,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095050,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095051,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095052,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095053,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095054,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095055,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095056,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095057,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095058,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095059,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095060,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095061,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095062,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095063,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095064,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095065,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095066,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095067,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095068,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095069,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095070,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095071,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095072,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095073,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095074,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095075,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095076,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095077,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095078,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095079,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095080,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095081,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095082,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095083,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095084,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095085,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095086,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095087,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095088,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095089,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095090,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095091,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095092,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095093,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095094,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095095,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095096,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095097,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095098,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095099,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095100,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095101,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095102,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095103,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095104,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095105,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095106,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095107,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095108,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095109,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095110,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095111,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095112,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095113,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095114,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095115,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095116,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095117,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095118,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095119,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095120,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095121,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095122,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095123,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095124,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095125,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095126,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095127,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095128,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095129,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095130,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095131,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095132,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095133,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095134,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095135,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095136,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095137,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095138,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095139,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095140,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095141,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095142,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095143,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095144,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095145,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095146,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095147,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095148,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095149,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095150,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095151,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095152,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095153,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095154,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095155,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095156,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095157,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095158,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095159,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095160,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095161,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095162,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095163,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095164,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095165,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095166,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095167,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095168,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095169,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095170,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095171,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095172,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095173,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095174,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095175,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095176,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095177,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095178,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095179,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095180,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095181,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095182,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095183,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095184,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095185,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095186,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095187,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095188,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095189,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095190,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095191,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095192,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095193,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095194,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095195,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095196,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095197,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095198,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095199,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095200,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095201,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095202,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095203,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095204,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095205,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095206,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095207,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095208,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095209,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095210,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095211,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095212,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095213,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095214,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095215,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095216,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095217,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095218,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095219,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095220,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095221,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095222,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095223,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095224,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095225,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095226,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095227,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095228,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095229,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095230,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095231,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095232,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095233,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095234,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095235,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095236,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095237,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095238,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095239,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095240,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095241,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095242,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095243,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095244,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095245,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095246,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095247,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095248,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095249,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095250,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095251,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095252,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095253,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095254,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095255,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095256,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095257,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095258,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095259,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095260,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095261,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095262,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095263,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095264,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095265,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095266,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095267,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095268,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095269,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095270,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095271,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095272,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095273,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095274,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095275,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095276,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095277,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095278,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095279,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095280,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095281,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095282,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095283,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095284,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095285,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095286,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095287,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095288,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095289,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095290,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095291,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095292,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095293,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095294,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095295,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095296,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095297,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095298,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095299,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095300,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095301,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095302,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095303,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095304,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095305,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095306,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095307,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095308,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095309,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095310,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095311,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095312,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095313,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095314,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095315,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095316,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095317,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095318,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095319,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095320,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095321,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095322,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095323,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095324,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095325,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095326,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095327,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095328,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095329,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095330,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095331,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095332,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095333,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095334,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095335,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095336,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095337,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095338,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095339,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095340,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095341,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095342,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095343,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095344,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095345,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095346,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095347,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095348,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095349,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095350,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095351,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095352,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095353,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095354,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095355,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095356,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095357,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095358,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095359,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095360,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095361,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095362,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095363,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095364,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095365,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095366,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095367,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095368,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095369,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095370,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095371,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095372,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095373,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095374,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095375,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095376,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095377,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095378,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095379,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095380,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095381,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095382,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095383,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095384,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095385,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095386,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095387,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095388,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095389,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095390,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095391,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095392,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095393,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095394,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095395,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095396,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095397,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095398,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095399,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095400,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095401,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095402,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095403,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095404,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095405,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095406,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095407,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095408,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095409,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095410,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095411,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095412,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095413,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095414,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095415,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095416,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095417,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095418,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095419,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095420,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095421,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095422,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095423,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095424,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095425,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095426,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095427,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095428,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095429,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095430,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095431,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095432,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095433,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095434,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095435,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095436,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095437,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095438,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095439,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095440,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095441,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095442,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095443,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095444,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095445,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095446,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095447,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095448,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095449,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095450,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095451,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095452,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095453,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095454,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095455,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095456,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095457,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095458,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095459,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095460,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095461,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095462,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095463,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095464,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095465,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095466,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095467,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095468,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095469,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095470,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095471,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095472,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095473,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095474,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095475,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095476,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095477,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095478,KMR,8.06,8.3,8.06,8.3,,,,,,,,
20095479,KMR,8.06,8.3,8.06,8.3,,,,,,,,
