<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151041,LDG,11.44,11.8598632812,11.4398974609,11.7198632812,,,,,,,,
20151042,LDG,11.44,11.8599316406,11.4399487305,11.7199316406,,,,,,,,
20151043,LDG,11.44,11.8599658203,11.4399743652,11.7199658203,,,,,,,,
20151044,LDG,11.44,11.8599829102,11.4399871826,11.7199829102,,,,,,,,
20151045,LDG,11.44,11.8599914551,11.4399935913,11.7199914551,,,,,,,,
20151046,LDG,11.44,11.8599957275,11.4399967957,11.7199957275,,,,,,,,
20151047,LDG,11.44,11.8599978638,11.4399983978,11.7199978638,,,,,,,,
20151048,LDG,11.44,11.8599989319,11.4399991989,11.7199989319,,,,,,,,
20151049,LDG,11.44,11.8599994659,11.4399995995,11.7199994659,,,,,,,,
20151050,LDG,11.44,11.859999733,11.4399997997,11.719999733,,,,,,,,
20151051,LDG,11.44,11.8599998665,11.4399998999,11.7199998665,,,,,,,,
20151052,LDG,11.44,11.8599999332,11.4399999499,11.7199999332,,,,,,,,
20151053,LDG,11.44,11.8599999666,11.439999975,11.7199999666,,,,,,,,
20151054,LDG,11.44,11.8599999833,11.4399999875,11.7199999833,,,,,,,,
20151055,LDG,11.44,11.8599999917,11.4399999937,11.7199999917,,,,,,,,
20151056,LDG,11.44,11.8599999958,11.4399999969,11.7199999958,,,,,,,,
20151057,LDG,11.44,11.8599999979,11.4399999984,11.7199999979,,,,,,,,
20151058,LDG,11.44,11.859999999,11.4399999992,11.719999999,,,,,,,,
20151059,LDG,11.44,11.8599999995,11.4399999996,11.7199999995,,,,,,,,
20151060,LDG,11.44,11.8599999997,11.4399999998,11.7199999997,,,,,,,,
20151061,LDG,11.44,11.8599999999,11.4399999999,11.7199999999,,,,,,,,
20151062,LDG,11.44,11.8599999999,11.44,11.7199999999,,,,,,,,
20151063,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151064,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151065,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151066,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151067,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151068,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151069,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151070,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151071,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151072,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151073,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151074,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151075,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151076,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151077,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151078,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151079,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151080,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151081,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151082,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151083,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151084,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151085,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151086,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151087,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151088,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151089,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151090,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151091,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151092,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151093,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151094,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151095,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151096,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151097,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151098,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151099,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151100,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151101,LDG,11.44,11.86,11.44,11.72,,,,,,,,
20151102,LDG,11.44,11.86,11.44,11.72,2631200.0,16.2,16.8,16.2,16.6,0.0,0.0,0.0
20151103,LDG,11.65,12.0,11.51,12.01,1062440.0,16.5,17.0,16.3,17.0,0.0,0.0,0.0
20151104,LDG,12.01,12.15,11.94,12.15,614030.0,17.0,17.2,16.9,17.2,0.0,0.0,0.0
20151105,LDG,12.08,12.22,11.87,11.94,791260.0,17.1,17.3,16.8,16.9,0.0,0.0,0.0
20151106,LDG,11.94,11.94,11.52,11.51,1209300.0,16.9,16.9,16.3,16.3,0.0,0.0,0.0
20151107,LDG,11.725,11.83,11.445,11.545,,,,,,,,
20151108,LDG,11.6175,11.775,11.4075,11.5625,,,,,,,,
20151109,LDG,11.51,11.72,11.37,11.58,1479620.0,16.3,16.6,16.1,16.4,0.0,0.0,0.0
20151110,LDG,11.58,11.58,10.8,10.81,1522750.0,16.4,16.4,15.3,15.3,0.0,0.0,0.0
20151111,LDG,10.1,10.46,10.1,10.1,1572850.0,14.3,14.8,14.3,14.3,0.0,0.0,0.0
20151112,LDG,9.39,9.39,9.39,9.39,452890.0,13.3,13.3,13.3,13.3,70000.0,0.0,0.0
20151113,LDG,9.39,9.81,9.39,9.53,1974690.0,13.3,13.9,13.3,13.5,0.0,5500.0,0.0
20151114,LDG,9.39,9.67,9.14,9.215,,,,,,,,
20151115,LDG,9.39,9.6,9.015,9.0575,,,,,,,,
20151116,LDG,9.39,9.53,8.89,8.9,1168710.0,13.3,13.5,12.6,12.6,50000.0,5000.0,0.0
20151117,LDG,8.9,8.9,8.48,8.83,1226280.0,12.6,12.6,12.0,12.5,40000.0,4000.0,0.0
20151118,LDG,8.83,9.4,8.76,9.39,555960.0,12.5,13.3,12.4,13.3,0.0,0.0,0.0
20151119,LDG,9.39,9.39,9.04,9.04,549330.0,13.3,13.3,12.8,12.8,0.0,0.0,0.0
20151120,LDG,8.9,9.32,8.9,9.18,424330.0,12.6,13.2,12.6,13.0,70000.0,0.0,0.0
20151121,LDG,9.075,9.355,8.97,9.145,,,,,,,,
20151122,LDG,9.1625,9.3725,9.005,9.1275,,,,,,,,
20151123,LDG,9.25,9.39,9.04,9.11,409150.0,13.1,13.3,12.8,12.9,35000.0,4000.0,0.0
20151124,LDG,9.04,9.11,8.83,8.9,429220.0,12.8,12.9,12.5,12.6,0.0,1000.0,0.0
20151125,LDG,8.9,9.04,8.69,8.97,543060.0,12.6,12.8,12.3,12.7,0.0,1000.0,0.0
20151126,LDG,9.11,9.11,8.83,8.83,347560.0,12.9,12.9,12.5,12.5,110000.0,46000.0,0.0
20151127,LDG,8.76,8.9,8.69,8.69,232720.0,12.4,12.6,12.3,12.3,30000.0,46000.0,0.0
20151128,LDG,8.725,8.795,8.405,8.44,,,,,,,,
20151129,LDG,8.7075,8.7425,8.2625,8.315,,,,,,,,
20151130,LDG,8.69,8.69,8.12,8.19,573440.0,12.3,12.3,11.5,11.6,0.0,1500.0,0.0
20151131,LDG,8.44,8.51,8.12,8.19,,,,,,,,
20151132,LDG,8.315,8.42,8.12,8.19,,,,,,,,
20151133,LDG,8.2525,8.375,8.12,8.19,,,,,,,,
20151134,LDG,8.22125,8.3525,8.12,8.19,,,,,,,,
20151135,LDG,8.205625,8.34125,8.12,8.19,,,,,,,,
20151136,LDG,8.1978125,8.335625,8.12,8.19,,,,,,,,
20151137,LDG,8.19390625,8.3328125,8.12,8.19,,,,,,,,
20151138,LDG,8.191953125,8.33140625,8.12,8.19,,,,,,,,
20151139,LDG,8.1909765625,8.330703125,8.12,8.19,,,,,,,,
20151140,LDG,8.19048828125,8.3303515625,8.12,8.19,,,,,,,,
20151141,LDG,8.19024414062,8.33017578125,8.12,8.19,,,,,,,,
20151142,LDG,8.19012207031,8.33008789062,8.12,8.19,,,,,,,,
20151143,LDG,8.19006103516,8.33004394531,8.12,8.19,,,,,,,,
20151144,LDG,8.19003051758,8.33002197266,8.12,8.19,,,,,,,,
20151145,LDG,8.19001525879,8.33001098633,8.12,8.19,,,,,,,,
20151146,LDG,8.19000762939,8.33000549316,8.12,8.19,,,,,,,,
20151147,LDG,8.1900038147,8.33000274658,8.12,8.19,,,,,,,,
20151148,LDG,8.19000190735,8.33000137329,8.12,8.19,,,,,,,,
20151149,LDG,8.19000095367,8.33000068665,8.12,8.19,,,,,,,,
