<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091237,DVP,11.74234375,12.30796875,11.74015625,12.3109375,,,,,,,,
20091238,DVP,11.741171875,12.308984375,11.740078125,12.31546875,,,,,,,,
20091239,DVP,11.7405859375,12.3094921875,11.7400390625,12.317734375,,,,,,,,
20091240,DVP,11.7402929688,12.3097460938,11.7400195312,12.3188671875,,,,,,,,
20091241,DVP,11.7401464844,12.3098730469,11.7400097656,12.3194335938,,,,,,,,
20091242,DVP,11.7400732422,12.3099365234,11.7400048828,12.3197167969,,,,,,,,
20091243,DVP,11.7400366211,12.3099682617,11.7400024414,12.3198583984,,,,,,,,
20091244,DVP,11.7400183105,12.3099841309,11.7400012207,12.3199291992,,,,,,,,
20091245,DVP,11.7400091553,12.3099920654,11.7400006104,12.3199645996,,,,,,,,
20091246,DVP,11.7400045776,12.3099960327,11.7400003052,12.3199822998,,,,,,,,
20091247,DVP,11.7400022888,12.3099980164,11.7400001526,12.3199911499,,,,,,,,
20091248,DVP,11.7400011444,12.3099990082,11.7400000763,12.319995575,,,,,,,,
20091249,DVP,11.7400005722,12.3099995041,11.7400000381,12.3199977875,,,,,,,,
20091250,DVP,11.7400002861,12.309999752,11.7400000191,12.3199988937,,,,,,,,
20091251,DVP,11.7400001431,12.309999876,11.7400000095,12.3199994469,,,,,,,,
20091252,DVP,11.7400000715,12.309999938,11.7400000048,12.3199997234,,,,,,,,
20091253,DVP,11.7400000358,12.309999969,11.7400000024,12.3199998617,,,,,,,,
20091254,DVP,11.7400000179,12.3099999845,11.7400000012,12.3199999309,,,,,,,,
20091255,DVP,11.7400000089,12.3099999923,11.7400000006,12.3199999654,,,,,,,,
20091256,DVP,11.7400000045,12.3099999961,11.7400000003,12.3199999827,,,,,,,,
20091257,DVP,11.7400000022,12.3099999981,11.7400000001,12.3199999914,,,,,,,,
20091258,DVP,11.7400000011,12.309999999,11.7400000001,12.3199999957,,,,,,,,
20091259,DVP,11.7400000006,12.3099999995,11.74,12.3199999978,,,,,,,,
20091260,DVP,11.7400000003,12.3099999998,11.74,12.3199999989,,,,,,,,
20091261,DVP,11.7400000001,12.3099999999,11.74,12.3199999995,,,,,,,,
20091262,DVP,11.7400000001,12.3099999999,11.74,12.3199999997,,,,,,,,
20091263,DVP,11.74,12.31,11.74,12.3199999999,,,,,,,,
20091264,DVP,11.74,12.31,11.74,12.3199999999,,,,,,,,
20091265,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091266,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091267,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091268,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091269,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091270,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091271,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091272,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091273,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091274,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091275,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091276,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091277,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091278,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091279,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091280,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091281,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091282,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091283,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091284,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091285,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091286,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091287,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091288,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091289,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091290,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091291,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091292,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091293,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091294,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091295,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091296,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091297,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091298,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091299,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091300,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091301,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091302,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091303,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091304,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091305,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091306,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091307,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091308,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091309,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091310,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091311,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091312,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091313,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091314,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091315,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091316,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091317,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091318,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091319,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091320,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091321,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091322,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091323,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091324,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091325,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091326,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091327,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091328,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091329,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091330,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091331,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091332,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091333,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091334,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091335,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091336,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091337,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091338,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091339,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091340,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091341,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091342,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091343,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091344,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091345,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091346,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091347,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091348,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091349,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091350,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091351,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091352,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091353,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091354,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091355,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091356,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091357,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091358,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091359,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091360,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091361,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091362,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091363,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091364,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091365,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091366,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091367,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091368,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091369,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091370,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091371,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091372,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091373,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091374,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091375,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091376,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091377,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091378,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091379,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091380,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091381,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091382,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091383,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091384,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091385,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091386,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091387,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091388,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091389,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091390,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091391,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091392,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091393,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091394,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091395,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091396,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091397,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091398,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091399,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091400,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091401,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091402,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091403,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091404,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091405,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091406,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091407,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091408,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091409,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091410,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091411,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091412,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091413,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091414,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091415,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091416,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091417,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091418,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091419,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091420,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091421,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091422,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091423,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091424,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091425,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091426,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091427,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091428,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091429,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091430,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091431,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091432,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091433,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091434,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091435,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091436,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091437,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091438,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091439,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091440,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091441,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091442,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091443,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091444,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091445,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091446,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091447,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091448,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091449,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091450,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091451,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091452,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091453,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091454,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091455,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091456,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091457,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091458,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091459,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091460,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091461,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091462,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091463,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091464,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091465,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091466,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091467,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091468,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091469,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091470,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091471,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091472,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091473,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091474,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091475,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091476,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091477,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091478,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091479,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091480,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091481,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091482,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091483,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091484,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091485,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091486,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091487,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091488,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091489,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091490,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091491,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091492,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091493,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091494,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091495,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091496,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091497,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091498,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091499,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091500,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091501,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091502,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091503,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091504,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091505,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091506,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091507,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091508,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091509,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091510,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091511,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091512,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091513,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091514,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091515,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091516,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091517,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091518,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091519,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091520,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091521,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091522,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091523,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091524,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091525,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091526,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091527,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091528,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091529,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091530,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091531,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091532,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091533,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091534,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091535,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091536,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091537,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091538,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091539,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091540,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091541,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091542,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091543,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091544,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091545,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091546,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091547,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091548,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091549,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091550,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091551,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091552,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091553,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091554,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091555,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091556,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091557,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091558,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091559,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091560,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091561,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091562,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091563,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091564,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091565,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091566,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091567,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091568,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091569,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091570,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091571,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091572,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091573,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091574,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091575,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091576,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091577,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091578,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091579,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091580,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091581,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091582,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091583,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091584,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091585,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091586,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091587,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091588,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091589,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091590,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091591,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091592,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091593,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091594,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091595,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091596,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091597,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091598,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091599,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091600,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091601,DVP,11.74,12.31,11.74,12.32,,,,,,,,
20091602,DVP,11.74,12.31,11.74,12.32,,,,,,,,
