<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20145066,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145067,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145068,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145069,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145070,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145071,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145072,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145073,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145074,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145075,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145076,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145077,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145078,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145079,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145080,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145081,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145082,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145083,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145084,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145085,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145086,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145087,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145088,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145089,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145090,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145091,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145092,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145093,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145094,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145095,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145096,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145097,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145098,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145099,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145100,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145101,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145102,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145103,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145104,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145105,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145106,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145107,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145108,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145109,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145110,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145111,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145112,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145113,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145114,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145115,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145116,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145117,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145118,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145119,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145120,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145121,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145122,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145123,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145124,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145125,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145126,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145127,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145128,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145129,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145130,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145131,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145132,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145133,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145134,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145135,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145136,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145137,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145138,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145139,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145140,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145141,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145142,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145143,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145144,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145145,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145146,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145147,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145148,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145149,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145150,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145151,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145152,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145153,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145154,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145155,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145156,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145157,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145158,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145159,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145160,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145161,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145162,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145163,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145164,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145165,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145166,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145167,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145168,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145169,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145170,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145171,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145172,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145173,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145174,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145175,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145176,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145177,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145178,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145179,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145180,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145181,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145182,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145183,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145184,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145185,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145186,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145187,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145188,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145189,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145190,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145191,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145192,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145193,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145194,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145195,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145196,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145197,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145198,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145199,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145200,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145201,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145202,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145203,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145204,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145205,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145206,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145207,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145208,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145209,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145210,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145211,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145212,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145213,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145214,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145215,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145216,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145217,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145218,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145219,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145220,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145221,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145222,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145223,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145224,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145225,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145226,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145227,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145228,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145229,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145230,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145231,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145232,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145233,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145234,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145235,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145236,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145237,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145238,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145239,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145240,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145241,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145242,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145243,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145244,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145245,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145246,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145247,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145248,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145249,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145250,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145251,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145252,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145253,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145254,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145255,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145256,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145257,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145258,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145259,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145260,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145261,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145262,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145263,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145264,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145265,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145266,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145267,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145268,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145269,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145270,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145271,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145272,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145273,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145274,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145275,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145276,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145277,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145278,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145279,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145280,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145281,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145282,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145283,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145284,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145285,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145286,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145287,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145288,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145289,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145290,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145291,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145292,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145293,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145294,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145295,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145296,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145297,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145298,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145299,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145300,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145301,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145302,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145303,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145304,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145305,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145306,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145307,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145308,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145309,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145310,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145311,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145312,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145313,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145314,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145315,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145316,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145317,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145318,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145319,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145320,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145321,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145322,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145323,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145324,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145325,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145326,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145327,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145328,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145329,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145330,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145331,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145332,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145333,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145334,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145335,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145336,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145337,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145338,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145339,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145340,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145341,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145342,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145343,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145344,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145345,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145346,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145347,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145348,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145349,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145350,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145351,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145352,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145353,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145354,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145355,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145356,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145357,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145358,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145359,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145360,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145361,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145362,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145363,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145364,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145365,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145366,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145367,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145368,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145369,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145370,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145371,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145372,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145373,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145374,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145375,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145376,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145377,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145378,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145379,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145380,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145381,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145382,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145383,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145384,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145385,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145386,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145387,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145388,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145389,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145390,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145391,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145392,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145393,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145394,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145395,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145396,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145397,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145398,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145399,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145400,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145401,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145402,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145403,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145404,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145405,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145406,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145407,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145408,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145409,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145410,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145411,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145412,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145413,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145414,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145415,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145416,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145417,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145418,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145419,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145420,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145421,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145422,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145423,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145424,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145425,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145426,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145427,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145428,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145429,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145430,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145431,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145432,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145433,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145434,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145435,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145436,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145437,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145438,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145439,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145440,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145441,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145442,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145443,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145444,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145445,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145446,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145447,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145448,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145449,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145450,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145451,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145452,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145453,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145454,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145455,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145456,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145457,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145458,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145459,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145460,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145461,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145462,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145463,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145464,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145465,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145466,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145467,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145468,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145469,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145470,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145471,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145472,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145473,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145474,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145475,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145476,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145477,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145478,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145479,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145480,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145481,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145482,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145483,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145484,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145485,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145486,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145487,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145488,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145489,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145490,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145491,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145492,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145493,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145494,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145495,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145496,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145497,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145498,TIS,3.4,3.4,3.0,3.4,,,,,,,,
20145499,TIS,3.4,3.4,3.0,3.4,,,,,,,,
