<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20139487,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139488,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139489,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139490,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139491,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139492,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139493,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139494,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139495,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139496,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139497,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139498,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139499,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139500,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139501,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139502,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139503,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139504,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139505,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139506,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139507,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139508,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139509,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139510,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139511,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139512,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139513,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139514,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139515,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139516,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139517,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139518,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139519,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139520,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139521,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139522,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139523,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139524,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139525,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139526,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139527,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139528,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139529,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139530,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139531,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139532,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139533,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139534,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139535,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139536,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139537,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139538,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139539,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139540,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139541,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139542,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139543,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139544,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139545,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139546,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139547,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139548,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139549,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139550,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139551,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139552,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139553,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139554,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139555,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139556,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139557,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139558,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139559,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139560,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139561,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139562,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139563,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139564,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139565,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139566,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139567,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139568,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139569,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139570,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139571,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139572,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139573,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139574,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139575,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139576,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139577,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139578,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139579,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139580,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139581,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139582,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139583,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139584,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139585,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139586,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139587,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139588,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139589,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139590,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139591,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139592,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139593,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139594,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139595,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139596,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139597,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139598,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139599,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139600,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139601,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139602,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139603,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139604,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139605,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139606,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139607,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139608,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139609,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139610,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139611,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139612,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139613,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139614,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139615,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139616,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139617,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139618,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139619,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139620,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139621,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139622,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139623,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139624,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139625,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139626,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139627,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139628,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139629,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139630,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139631,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139632,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139633,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139634,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139635,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139636,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139637,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139638,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139639,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139640,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139641,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139642,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139643,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139644,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139645,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139646,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139647,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139648,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139649,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139650,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139651,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139652,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139653,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139654,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139655,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139656,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139657,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139658,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139659,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139660,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139661,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139662,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139663,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139664,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139665,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139666,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139667,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139668,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139669,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139670,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139671,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139672,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139673,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139674,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139675,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139676,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139677,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139678,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139679,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139680,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139681,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139682,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139683,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139684,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139685,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139686,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139687,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139688,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139689,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139690,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139691,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139692,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139693,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139694,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139695,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139696,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139697,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139698,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139699,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139700,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139701,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139702,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139703,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139704,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139705,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139706,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139707,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139708,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139709,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139710,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139711,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139712,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139713,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139714,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139715,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139716,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139717,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139718,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139719,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139720,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139721,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139722,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139723,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139724,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139725,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139726,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139727,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139728,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139729,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139730,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139731,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139732,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139733,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139734,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139735,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139736,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139737,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139738,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139739,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139740,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139741,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139742,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139743,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139744,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139745,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139746,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139747,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139748,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139749,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139750,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139751,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139752,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139753,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139754,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139755,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139756,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139757,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139758,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139759,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139760,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139761,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139762,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139763,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139764,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139765,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139766,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139767,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139768,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139769,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139770,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139771,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139772,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139773,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139774,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139775,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139776,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139777,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139778,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139779,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139780,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139781,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139782,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139783,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139784,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139785,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139786,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139787,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139788,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139789,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139790,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139791,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139792,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139793,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139794,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139795,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139796,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139797,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139798,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139799,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139800,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139801,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139802,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139803,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139804,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139805,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139806,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139807,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139808,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139809,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139810,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139811,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139812,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139813,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139814,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139815,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139816,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139817,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139818,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139819,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139820,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139821,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139822,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139823,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139824,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139825,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139826,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139827,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139828,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139829,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139830,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139831,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139832,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139833,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139834,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139835,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139836,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139837,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139838,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139839,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139840,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139841,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139842,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139843,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139844,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139845,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139846,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139847,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139848,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139849,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139850,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139851,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139852,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139853,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139854,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139855,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139856,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139857,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139858,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139859,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139860,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139861,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139862,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139863,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139864,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139865,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139866,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139867,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139868,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139869,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139870,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139871,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139872,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139873,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139874,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139875,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139876,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139877,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139878,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139879,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139880,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139881,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139882,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139883,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139884,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139885,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139886,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139887,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139888,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139889,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139890,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139891,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139892,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139893,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139894,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139895,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139896,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139897,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139898,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139899,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139900,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139901,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139902,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139903,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139904,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139905,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139906,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139907,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139908,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139909,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139910,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139911,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139912,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139913,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139914,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139915,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139916,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139917,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139918,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139919,NDX,5.37,5.37,5.37,5.37,,,,,,,,
20139920,NDX,5.37,5.37,5.37,5.37,,,,,,,,
