<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100459,VFG,21.7899999988,21.7899999991,21.419999999,21.7899999991,,,,,,,,
20100460,VFG,21.7899999994,21.7899999995,21.4199999995,21.7899999995,,,,,,,,
20100461,VFG,21.7899999997,21.7899999998,21.4199999997,21.7899999998,,,,,,,,
20100462,VFG,21.7899999999,21.7899999999,21.4199999999,21.7899999999,,,,,,,,
20100463,VFG,21.7899999999,21.7899999999,21.4199999999,21.7899999999,,,,,,,,
20100464,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100465,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100466,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100467,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100468,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100469,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100470,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100471,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100472,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100473,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100474,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100475,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100476,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100477,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100478,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100479,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100480,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100481,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100482,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100483,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100484,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100485,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100486,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100487,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100488,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100489,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100490,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100491,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100492,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100493,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100494,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100495,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100496,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100497,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100498,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100499,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100500,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100501,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100502,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100503,VFG,21.79,21.79,21.42,21.79,,,,,,,,
20100504,VFG,21.79,21.79,21.42,21.79,268960.0,88.0,88.0,86.5,88.0,40000.0,0.0,0.0
20100505,VFG,22.78,22.78,22.29,22.78,632650.0,92.0,92.0,90.0,92.0,0.0,10400.0,0.0
20100506,VFG,23.28,23.89,23.28,23.89,208280.0,94.0,96.5,94.0,96.5,0.0,0.0,0.0
20100507,VFG,24.26,24.26,22.9,23.64,215990.0,98.0,98.0,92.5,95.5,0.0,1000.0,10000.0
20100508,VFG,24.26,24.26,22.775,23.27,,,,,,,,
20100509,VFG,24.26,24.26,22.7125,23.085,,,,,,,,
20100510,VFG,24.26,24.26,22.65,22.9,154110.0,98.0,98.0,91.5,92.5,0.0,0.0,0.0
20100511,VFG,22.78,23.52,22.78,22.9,274450.0,92.0,95.0,92.0,92.5,0.0,5200.0,0.0
20100512,VFG,22.78,22.78,21.79,21.79,193600.0,92.0,92.0,88.0,88.0,0.0,56200.0,0.0
20100513,VFG,21.79,22.16,21.29,21.54,171030.0,88.0,89.5,86.0,87.0,0.0,4750.0,0.0
20100514,VFG,21.66,21.66,21.04,21.41,87090.0,87.5,87.5,85.0,86.5,60000.0,1000.0,0.0
20100515,VFG,21.595,21.595,21.1,21.41,,,,,,,,
20100516,VFG,21.5625,21.5625,21.13,21.41,,,,,,,,
20100517,VFG,21.53,21.53,21.16,21.41,75540.0,87.0,87.0,85.5,86.5,0.0,0.0,0.0
20100518,VFG,22.19,22.34,20.99,21.89,15460.0,74.0,74.5,70.0,73.0,0.0,0.0,1000.0
20100519,VFG,21.14,21.89,20.84,20.84,79960.0,70.5,73.0,69.5,69.5,0.0,10000.0,0.0
20100520,VFG,20.09,21.59,20.09,21.59,65090.0,67.0,72.0,67.0,72.0,0.0,0.0,0.0
20100521,VFG,20.54,21.14,20.54,20.54,194880.0,68.5,70.5,68.5,68.5,20000.0,2000.0,0.0
20100522,VFG,20.765,21.065,20.465,20.615,,,,,,,,
20100523,VFG,20.8775,21.0275,20.4275,20.6525,,,,,,,,
20100524,VFG,20.99,20.99,20.39,20.69,67350.0,70.0,70.0,68.0,69.0,0.0,0.0,0.0
20100525,VFG,20.99,21.59,20.09,21.59,40440.0,70.0,72.0,67.0,72.0,0.0,0.0,0.0
20100526,VFG,22.49,22.64,22.19,22.64,64100.0,75.0,75.5,74.0,75.5,0.0,0.0,0.0
20100527,VFG,23.39,23.39,21.74,22.79,70490.0,78.0,78.0,72.5,76.0,0.0,0.0,0.0
20100528,VFG,22.19,23.54,22.19,23.09,237010.0,74.0,78.5,74.0,77.0,0.0,0.0,0.0
20100529,VFG,22.64,23.465,22.19,22.79,,,,,,,,
20100530,VFG,22.865,23.4275,22.19,22.64,,,,,,,,
20100531,VFG,23.09,23.39,22.19,22.49,99960.0,77.0,78.0,74.0,75.0,0.0,0.0,0.0
20100532,VFG,22.49,22.94,22.04,22.49,,,,,,,,
20100533,VFG,22.19,22.715,21.965,22.49,,,,,,,,
20100534,VFG,22.04,22.6025,21.9275,22.49,,,,,,,,
20100535,VFG,21.965,22.54625,21.90875,22.49,,,,,,,,
20100536,VFG,21.9275,22.518125,21.899375,22.49,,,,,,,,
20100537,VFG,21.90875,22.5040625,21.8946875,22.49,,,,,,,,
20100538,VFG,21.899375,22.49703125,21.89234375,22.49,,,,,,,,
20100539,VFG,21.8946875,22.493515625,21.891171875,22.49,,,,,,,,
20100540,VFG,21.89234375,22.4917578125,21.8905859375,22.49,,,,,,,,
20100541,VFG,21.891171875,22.4908789062,21.8902929687,22.49,,,,,,,,
20100542,VFG,21.8905859375,22.4904394531,21.8901464844,22.49,,,,,,,,
20100543,VFG,21.8902929687,22.4902197266,21.8900732422,22.49,,,,,,,,
20100544,VFG,21.8901464844,22.4901098633,21.8900366211,22.49,,,,,,,,
20100545,VFG,21.8900732422,22.4900549316,21.8900183105,22.49,,,,,,,,
20100546,VFG,21.8900366211,22.4900274658,21.8900091553,22.49,,,,,,,,
20100547,VFG,21.8900183105,22.4900137329,21.8900045776,22.49,,,,,,,,
20100548,VFG,21.8900091553,22.4900068665,21.8900022888,22.49,,,,,,,,
20100549,VFG,21.8900045776,22.4900034332,21.8900011444,22.49,,,,,,,,
20100550,VFG,21.8900022888,22.4900017166,21.8900005722,22.49,,,,,,,,
20100551,VFG,21.8900011444,22.4900008583,21.8900002861,22.49,,,,,,,,
20100552,VFG,21.8900005722,22.4900004292,21.8900001431,22.49,,,,,,,,
20100553,VFG,21.8900002861,22.4900002146,21.8900000715,22.49,,,,,,,,
20100554,VFG,21.8900001431,22.4900001073,21.8900000358,22.49,,,,,,,,
20100555,VFG,21.8900000715,22.4900000536,21.8900000179,22.49,,,,,,,,
20100556,VFG,21.8900000358,22.4900000268,21.8900000089,22.49,,,,,,,,
20100557,VFG,21.8900000179,22.4900000134,21.8900000045,22.49,,,,,,,,
20100558,VFG,21.8900000089,22.4900000067,21.8900000022,22.49,,,,,,,,
20100559,VFG,21.8900000045,22.4900000034,21.8900000011,22.49,,,,,,,,
20100560,VFG,21.8900000022,22.4900000017,21.8900000006,22.49,,,,,,,,
20100561,VFG,21.8900000011,22.4900000008,21.8900000003,22.49,,,,,,,,
20100562,VFG,21.8900000006,22.4900000004,21.8900000001,22.49,,,,,,,,
20100563,VFG,21.8900000003,22.4900000002,21.8900000001,22.49,,,,,,,,
20100564,VFG,21.8900000001,22.4900000001,21.89,22.49,,,,,,,,
20100565,VFG,21.8900000001,22.4900000001,21.89,22.49,,,,,,,,
20100566,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100567,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100568,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100569,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100570,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100571,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100572,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100573,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100574,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100575,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100576,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100577,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100578,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100579,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100580,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100581,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100582,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100583,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100584,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100585,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100586,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100587,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100588,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100589,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100590,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100591,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100592,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100593,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100594,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100595,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100596,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100597,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100598,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100599,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100600,VFG,21.89,22.49,21.89,22.49,,,,,,,,
20100601,VFG,21.89,22.49,21.89,22.49,10860.0,73.0,75.0,73.0,75.0,0.0,0.0,800.0
20100602,VFG,22.04,22.79,21.74,21.89,90960.0,73.5,76.0,72.5,73.0,0.0,0.0,0.0
20100603,VFG,21.89,22.49,21.44,21.44,182930.0,73.0,75.0,71.5,71.5,0.0,0.0,0.0
20100604,VFG,21.29,21.89,21.29,21.89,2260.0,71.0,73.0,71.0,73.0,0.0,0.0,0.0
20100605,VFG,21.14,22.04,21.14,21.44,,,,,,,,
20100606,VFG,21.065,22.115,21.065,21.215,,,,,,,,
20100607,VFG,20.99,22.19,20.99,20.99,17260.0,70.0,74.0,70.0,70.0,0.0,0.0,0.0
20100608,VFG,20.54,21.59,20.54,21.29,15290.0,68.5,72.0,68.5,71.0,0.0,0.0,0.0
20100609,VFG,21.59,21.59,21.14,21.14,39780.0,72.0,72.0,70.5,70.5,0.0,0.0,0.0
20100610,VFG,21.59,21.59,20.39,21.44,83150.0,72.0,72.0,68.0,71.5,0.0,0.0,1200.0
20100611,VFG,21.59,21.74,21.59,21.74,9320.0,72.0,72.5,72.0,72.5,0.0,0.0,0.0
20100612,VFG,21.74,21.815,21.44,21.74,,,,,,,,
20100613,VFG,21.815,21.8525,21.365,21.74,,,,,,,,
20100614,VFG,21.89,21.89,21.29,21.74,15530.0,73.0,73.0,71.0,72.5,0.0,0.0,0.0
20100615,VFG,21.14,21.74,21.14,21.14,16020.0,70.5,72.5,70.5,70.5,0.0,0.0,0.0
20100616,VFG,21.29,21.29,20.84,20.99,40460.0,71.0,71.0,69.5,70.0,0.0,0.0,0.0
20100617,VFG,21.29,21.89,20.84,20.84,48010.0,71.0,73.0,69.5,69.5,0.0,22550.0,0.0
20100618,VFG,21.29,21.29,20.99,20.99,22940.0,71.0,71.0,70.0,70.0,0.0,0.0,0.0
20100619,VFG,21.365,21.365,20.915,20.915,,,,,,,,
20100620,VFG,21.4025,21.4025,20.8775,20.8775,,,,,,,,
20100621,VFG,21.44,21.44,20.84,20.84,61080.0,71.5,71.5,69.5,69.5,60000.0,10000.0,0.0
20100622,VFG,20.84,21.14,20.84,20.99,6120.0,69.5,70.5,69.5,70.0,0.0,4420.0,0.0
20100623,VFG,20.99,20.99,20.69,20.84,28320.0,70.0,70.0,69.0,69.5,0.0,15500.0,0.0
20100624,VFG,20.99,21.29,20.84,20.99,20270.0,70.0,71.0,69.5,70.0,0.0,17690.0,0.0
20100625,VFG,20.99,20.99,20.69,20.84,36540.0,70.0,70.0,69.0,69.5,0.0,21240.0,0.0
20100626,VFG,20.99,21.065,20.84,20.99,,,,,,,,
20100627,VFG,20.99,21.1025,20.915,21.065,,,,,,,,
20100628,VFG,20.99,21.14,20.99,21.14,4950.0,70.0,70.5,70.0,70.5,0.0,0.0,0.0
20100629,VFG,21.14,21.14,20.84,20.84,7090.0,70.5,70.5,69.5,69.5,0.0,0.0,0.0
20100630,VFG,20.69,21.14,20.69,21.14,21570.0,69.0,70.5,69.0,70.5,0.0,0.0,0.0
20100631,VFG,20.69,21.065,20.69,21.065,,,,,,,,
20100632,VFG,20.69,21.0275,20.69,21.0275,,,,,,,,
20100633,VFG,20.69,21.00875,20.69,21.00875,,,,,,,,
20100634,VFG,20.69,20.999375,20.69,20.999375,,,,,,,,
20100635,VFG,20.69,20.9946875,20.69,20.9946875,,,,,,,,
20100636,VFG,20.69,20.99234375,20.69,20.99234375,,,,,,,,
20100637,VFG,20.69,20.991171875,20.69,20.991171875,,,,,,,,
20100638,VFG,20.69,20.9905859375,20.69,20.9905859375,,,,,,,,
20100639,VFG,20.69,20.9902929687,20.69,20.9902929687,,,,,,,,
20100640,VFG,20.69,20.9901464844,20.69,20.9901464844,,,,,,,,
20100641,VFG,20.69,20.9900732422,20.69,20.9900732422,,,,,,,,
20100642,VFG,20.69,20.9900366211,20.69,20.9900366211,,,,,,,,
20100643,VFG,20.69,20.9900183105,20.69,20.9900183105,,,,,,,,
20100644,VFG,20.69,20.9900091553,20.69,20.9900091553,,,,,,,,
20100645,VFG,20.69,20.9900045776,20.69,20.9900045776,,,,,,,,
20100646,VFG,20.69,20.9900022888,20.69,20.9900022888,,,,,,,,
20100647,VFG,20.69,20.9900011444,20.69,20.9900011444,,,,,,,,
20100648,VFG,20.69,20.9900005722,20.69,20.9900005722,,,,,,,,
20100649,VFG,20.69,20.9900002861,20.69,20.9900002861,,,,,,,,
20100650,VFG,20.69,20.9900001431,20.69,20.9900001431,,,,,,,,
20100651,VFG,20.69,20.9900000715,20.69,20.9900000715,,,,,,,,
20100652,VFG,20.69,20.9900000358,20.69,20.9900000358,,,,,,,,
20100653,VFG,20.69,20.9900000179,20.69,20.9900000179,,,,,,,,
20100654,VFG,20.69,20.9900000089,20.69,20.9900000089,,,,,,,,
20100655,VFG,20.69,20.9900000045,20.69,20.9900000045,,,,,,,,
20100656,VFG,20.69,20.9900000022,20.69,20.9900000022,,,,,,,,
20100657,VFG,20.69,20.9900000011,20.69,20.9900000011,,,,,,,,
20100658,VFG,20.69,20.9900000006,20.69,20.9900000006,,,,,,,,
20100659,VFG,20.69,20.9900000003,20.69,20.9900000003,,,,,,,,
20100660,VFG,20.69,20.9900000001,20.69,20.9900000001,,,,,,,,
20100661,VFG,20.69,20.9900000001,20.69,20.9900000001,,,,,,,,
20100662,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100663,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100664,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100665,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100666,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100667,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100668,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100669,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100670,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100671,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100672,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100673,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100674,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100675,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100676,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100677,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100678,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100679,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100680,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100681,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100682,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100683,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100684,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100685,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100686,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100687,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100688,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100689,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100690,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100691,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100692,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100693,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100694,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100695,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100696,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100697,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100698,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100699,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100700,VFG,20.69,20.99,20.69,20.99,,,,,,,,
20100701,VFG,20.69,20.99,20.69,20.99,5840.0,69.0,70.0,69.0,70.0,0.0,0.0,0.0
20100702,VFG,21.14,21.14,20.84,21.14,7270.0,70.5,70.5,69.5,70.5,0.0,0.0,0.0
20100703,VFG,20.915,21.14,20.765,21.14,,,,,,,,
20100704,VFG,20.8025,21.14,20.7275,21.14,,,,,,,,
20100705,VFG,20.69,21.14,20.69,21.14,970.0,69.0,70.5,69.0,70.5,0.0,0.0,0.0
20100706,VFG,21.29,21.29,20.84,20.99,10550.0,71.0,71.0,69.5,70.0,0.0,0.0,0.0
20100707,VFG,20.84,20.99,20.69,20.69,21630.0,69.5,70.0,69.0,69.0,0.0,0.0,0.0
20100708,VFG,20.54,20.99,20.54,20.84,46650.0,68.5,70.0,68.5,69.5,0.0,0.0,0.0
20100709,VFG,20.54,20.84,20.54,20.84,1540.0,68.5,69.5,68.5,69.5,0.0,0.0,0.0
20100710,VFG,20.765,20.915,20.615,20.84,,,,,,,,
20100711,VFG,20.8775,20.9525,20.6525,20.84,,,,,,,,
20100712,VFG,20.99,20.99,20.69,20.84,2650.0,70.0,70.0,69.0,69.5,0.0,0.0,0.0
20100713,VFG,20.99,21.14,20.99,20.99,24140.0,70.0,70.5,70.0,70.0,0.0,0.0,0.0
20100714,VFG,21.14,21.14,20.69,20.69,16000.0,70.5,70.5,69.0,69.0,0.0,0.0,0.0
20100715,VFG,20.54,20.69,20.54,20.69,32360.0,68.5,69.0,68.5,69.0,0.0,0.0,0.0
20100716,VFG,20.99,20.99,20.69,20.99,2580.0,70.0,70.0,69.0,70.0,0.0,0.0,0.0
20100717,VFG,21.215,21.215,20.54,20.69,,,,,,,,
20100718,VFG,21.3275,21.3275,20.465,20.54,,,,,,,,
20100719,VFG,21.44,21.44,20.39,20.39,36840.0,71.5,71.5,68.0,68.0,0.0,0.0,0.0
20100720,VFG,20.99,20.99,20.39,20.99,21610.0,70.0,70.0,68.0,70.0,0.0,0.0,0.0
20100721,VFG,20.69,20.69,20.54,20.54,9250.0,69.0,69.0,68.5,68.5,450960.0,500.0,0.0
20100722,VFG,20.99,20.99,20.39,20.54,21940.0,70.0,70.0,68.0,68.5,335860.0,0.0,0.0
20100723,VFG,20.54,20.84,20.39,20.54,7880.0,68.5,69.5,68.0,68.5,0.0,0.0,0.0
20100724,VFG,20.39,20.765,20.315,20.54,,,,,,,,
20100725,VFG,20.315,20.7275,20.2775,20.54,,,,,,,,
20100726,VFG,20.24,20.69,20.24,20.54,10840.0,67.5,69.0,67.5,68.5,0.0,0.0,0.0
20100727,VFG,20.54,20.84,20.24,20.24,209440.0,68.5,69.5,67.5,67.5,0.0,0.0,0.0
20100728,VFG,20.09,20.09,19.79,19.79,19090.0,67.0,67.0,66.0,66.0,0.0,0.0,0.0
20100729,VFG,19.49,19.79,19.49,19.79,26050.0,65.0,66.0,65.0,66.0,0.0,5930.0,0.0
20100730,VFG,19.94,20.09,19.64,19.79,11410.0,66.5,67.0,65.5,66.0,0.0,0.0,0.0
20100731,VFG,19.79,19.865,19.565,19.64,,,,,,,,
20100732,VFG,19.715,19.7525,19.5275,19.565,,,,,,,,
20100733,VFG,19.6775,19.69625,19.50875,19.5275,,,,,,,,
20100734,VFG,19.65875,19.668125,19.499375,19.50875,,,,,,,,
20100735,VFG,19.649375,19.6540625,19.4946875,19.499375,,,,,,,,
20100736,VFG,19.6446875,19.64703125,19.49234375,19.4946875,,,,,,,,
20100737,VFG,19.64234375,19.643515625,19.491171875,19.49234375,,,,,,,,
20100738,VFG,19.641171875,19.6417578125,19.4905859375,19.491171875,,,,,,,,
20100739,VFG,19.6405859375,19.6408789063,19.4902929687,19.4905859375,,,,,,,,
20100740,VFG,19.6402929687,19.6404394531,19.4901464844,19.4902929687,,,,,,,,
20100741,VFG,19.6401464844,19.6402197266,19.4900732422,19.4901464844,,,,,,,,
20100742,VFG,19.6400732422,19.6401098633,19.4900366211,19.4900732422,,,,,,,,
20100743,VFG,19.6400366211,19.6400549316,19.4900183105,19.4900366211,,,,,,,,
20100744,VFG,19.6400183105,19.6400274658,19.4900091553,19.4900183105,,,,,,,,
20100745,VFG,19.6400091553,19.6400137329,19.4900045776,19.4900091553,,,,,,,,
20100746,VFG,19.6400045776,19.6400068665,19.4900022888,19.4900045776,,,,,,,,
20100747,VFG,19.6400022888,19.6400034332,19.4900011444,19.4900022888,,,,,,,,
20100748,VFG,19.6400011444,19.6400017166,19.4900005722,19.4900011444,,,,,,,,
20100749,VFG,19.6400005722,19.6400008583,19.4900002861,19.4900005722,,,,,,,,
20100750,VFG,19.6400002861,19.6400004292,19.4900001431,19.4900002861,,,,,,,,
20100751,VFG,19.6400001431,19.6400002146,19.4900000715,19.4900001431,,,,,,,,
20100752,VFG,19.6400000715,19.6400001073,19.4900000358,19.4900000715,,,,,,,,
20100753,VFG,19.6400000358,19.6400000536,19.4900000179,19.4900000358,,,,,,,,
20100754,VFG,19.6400000179,19.6400000268,19.4900000089,19.4900000179,,,,,,,,
20100755,VFG,19.6400000089,19.6400000134,19.4900000045,19.4900000089,,,,,,,,
20100756,VFG,19.6400000045,19.6400000067,19.4900000022,19.4900000045,,,,,,,,
20100757,VFG,19.6400000022,19.6400000034,19.4900000011,19.4900000022,,,,,,,,
20100758,VFG,19.6400000011,19.6400000017,19.4900000006,19.4900000011,,,,,,,,
20100759,VFG,19.6400000006,19.6400000008,19.4900000003,19.4900000006,,,,,,,,
20100760,VFG,19.6400000003,19.6400000004,19.4900000001,19.4900000003,,,,,,,,
20100761,VFG,19.6400000001,19.6400000002,19.4900000001,19.4900000001,,,,,,,,
20100762,VFG,19.6400000001,19.6400000001,19.49,19.4900000001,,,,,,,,
20100763,VFG,19.64,19.6400000001,19.49,19.49,,,,,,,,
20100764,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100765,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100766,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100767,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100768,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100769,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100770,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100771,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100772,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100773,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100774,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100775,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100776,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100777,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100778,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100779,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100780,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100781,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100782,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100783,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100784,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100785,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100786,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100787,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100788,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100789,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100790,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100791,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100792,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100793,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100794,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100795,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100796,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100797,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100798,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100799,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100800,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100801,VFG,19.64,19.64,19.49,19.49,,,,,,,,
20100802,VFG,19.64,19.64,19.49,19.49,14290.0,65.5,65.5,65.0,65.0,150000.0,5290.0,0.0
20100803,VFG,19.79,20.39,18.59,19.64,50310.0,66.0,68.0,62.0,65.5,0.0,40300.0,0.0
20100804,VFG,19.49,19.49,19.34,19.49,12260.0,65.0,65.0,64.5,65.0,0.0,1870.0,0.0
20100805,VFG,19.79,19.79,19.04,19.49,16610.0,66.0,66.0,63.5,65.0,0.0,50.0,0.0
20100806,VFG,19.94,19.94,18.74,19.49,33430.0,66.5,66.5,62.5,65.0,0.0,0.0,0.0
20100807,VFG,19.415,19.715,18.74,19.49,,,,,,,,
20100808,VFG,19.1525,19.6025,18.74,19.49,,,,,,,,
20100809,VFG,18.89,19.49,18.74,19.49,15380.0,63.0,65.0,62.5,65.0,0.0,0.0,0.0
20100810,VFG,19.49,19.49,18.59,18.59,44260.0,65.0,65.0,62.0,62.0,0.0,0.0,0.0
