<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101011,HVX,7.23,7.93,7.23,7.93,5450.0,8.2,9.0,8.2,9.0,0.0,0.0,0.0
20101012,HVX,7.58,7.58,7.58,7.58,16170.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20101013,HVX,7.4,7.58,7.23,7.58,48680.0,8.4,8.6,8.2,8.6,0.0,0.0,0.0
20101014,HVX,7.23,7.4,7.23,7.22,54670.0,8.2,8.4,8.2,8.2,0.0,0.0,0.0
20101015,HVX,7.04,7.22,6.96,6.96,13990.0,8.0,8.2,7.9,7.9,0.0,0.0,0.0
20101016,HVX,7.09,7.18,6.83,6.83,,,,,,,,
20101017,HVX,7.115,7.16,6.765,6.765,,,,,,,,
20101018,HVX,7.14,7.14,6.7,6.7,10820.0,8.1,8.1,7.6,7.6,0.0,0.0,0.0
20101019,HVX,6.7,6.7,6.44,6.52,25270.0,7.6,7.6,7.3,7.4,0.0,0.0,0.0
20101020,HVX,6.52,6.52,6.26,6.26,33610.0,7.4,7.4,7.1,7.1,0.0,0.0,0.0
20101021,HVX,6.26,6.26,6.0,6.17,17620.0,7.1,7.1,6.8,7.0,0.0,0.0,0.0
20101022,HVX,6.17,6.26,6.17,6.17,5260.0,7.0,7.1,7.0,7.0,0.0,0.0,0.0
20101023,HVX,6.17,6.305,6.125,6.17,,,,,,,,
20101024,HVX,6.17,6.3275,6.1025,6.17,,,,,,,,
20101025,HVX,6.17,6.35,6.08,6.17,9530.0,7.0,7.2,6.9,7.0,0.0,0.0,0.0
20101026,HVX,6.26,6.43,6.17,6.43,28270.0,7.1,7.3,7.0,7.3,0.0,0.0,0.0
20101027,HVX,6.43,6.61,6.17,6.26,4690.0,7.3,7.5,7.0,7.1,0.0,0.0,0.0
20101028,HVX,6.08,6.26,6.08,6.26,5630.0,6.9,7.1,6.9,7.1,0.0,0.0,0.0
20101029,HVX,6.17,6.17,6.0,5.99,26010.0,7.0,7.0,6.8,6.8,0.0,0.0,0.0
20101030,HVX,6.035,6.035,5.865,5.9,,,,,,,,
20101031,HVX,5.9675,5.9675,5.7975,5.855,,,,,,,,
20101032,HVX,5.93375,5.93375,5.76375,5.8325,,,,,,,,
20101033,HVX,5.916875,5.916875,5.746875,5.82125,,,,,,,,
20101034,HVX,5.9084375,5.9084375,5.7384375,5.815625,,,,,,,,
20101035,HVX,5.90421875,5.90421875,5.73421875,5.8128125,,,,,,,,
20101036,HVX,5.902109375,5.902109375,5.732109375,5.81140625,,,,,,,,
20101037,HVX,5.9010546875,5.9010546875,5.7310546875,5.810703125,,,,,,,,
20101038,HVX,5.90052734375,5.90052734375,5.73052734375,5.8103515625,,,,,,,,
20101039,HVX,5.90026367188,5.90026367188,5.73026367188,5.81017578125,,,,,,,,
20101040,HVX,5.90013183594,5.90013183594,5.73013183594,5.81008789062,,,,,,,,
20101041,HVX,5.90006591797,5.90006591797,5.73006591797,5.81004394531,,,,,,,,
20101042,HVX,5.90003295898,5.90003295898,5.73003295898,5.81002197266,,,,,,,,
20101043,HVX,5.90001647949,5.90001647949,5.73001647949,5.81001098633,,,,,,,,
20101044,HVX,5.90000823975,5.90000823975,5.73000823975,5.81000549316,,,,,,,,
20101045,HVX,5.90000411987,5.90000411987,5.73000411987,5.81000274658,,,,,,,,
20101046,HVX,5.90000205994,5.90000205994,5.73000205994,5.81000137329,,,,,,,,
20101047,HVX,5.90000102997,5.90000102997,5.73000102997,5.81000068665,,,,,,,,
20101048,HVX,5.90000051498,5.90000051498,5.73000051498,5.81000034332,,,,,,,,
20101049,HVX,5.90000025749,5.90000025749,5.73000025749,5.81000017166,,,,,,,,
20101050,HVX,5.90000012875,5.90000012875,5.73000012875,5.81000008583,,,,,,,,
20101051,HVX,5.90000006437,5.90000006437,5.73000006437,5.81000004292,,,,,,,,
20101052,HVX,5.90000003219,5.90000003219,5.73000003219,5.81000002146,,,,,,,,
20101053,HVX,5.90000001609,5.90000001609,5.73000001609,5.81000001073,,,,,,,,
20101054,HVX,5.90000000805,5.90000000805,5.73000000805,5.81000000536,,,,,,,,
20101055,HVX,5.90000000402,5.90000000402,5.73000000402,5.81000000268,,,,,,,,
20101056,HVX,5.90000000201,5.90000000201,5.73000000201,5.81000000134,,,,,,,,
20101057,HVX,5.90000000101,5.90000000101,5.73000000101,5.81000000067,,,,,,,,
20101058,HVX,5.9000000005,5.9000000005,5.7300000005,5.81000000034,,,,,,,,
20101059,HVX,5.90000000025,5.90000000025,5.73000000025,5.81000000017,,,,,,,,
20101060,HVX,5.90000000013,5.90000000013,5.73000000013,5.81000000008,,,,,,,,
20101061,HVX,5.90000000006,5.90000000006,5.73000000006,5.81000000004,,,,,,,,
20101062,HVX,5.90000000003,5.90000000003,5.73000000003,5.81000000002,,,,,,,,
20101063,HVX,5.90000000002,5.90000000002,5.73000000002,5.81000000001,,,,,,,,
20101064,HVX,5.90000000001,5.90000000001,5.73000000001,5.81000000001,,,,,,,,
20101065,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101066,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101067,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101068,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101069,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101070,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101071,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101072,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101073,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101074,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101075,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101076,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101077,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101078,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101079,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101080,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101081,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101082,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101083,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101084,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101085,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101086,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101087,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101088,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101089,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101090,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101091,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101092,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101093,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101094,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101095,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101096,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101097,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101098,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101099,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101100,HVX,5.9,5.9,5.73,5.81,,,,,,,,
20101101,HVX,5.9,5.9,5.73,5.81,8520.0,6.7,6.7,6.5,6.6,0.0,0.0,0.0
20101102,HVX,5.81,5.81,5.72,5.73,8620.0,6.6,6.6,6.5,6.5,0.0,0.0,0.0
20101103,HVX,5.73,5.73,5.47,5.46,14030.0,6.5,6.5,6.2,6.2,0.0,0.0,0.0
20101104,HVX,5.46,5.64,5.46,5.64,4100.0,6.2,6.4,6.2,6.4,0.0,0.0,0.0
20101105,HVX,5.64,5.9,5.64,5.81,14810.0,6.4,6.7,6.4,6.6,0.0,0.0,0.0
20101106,HVX,5.725,5.855,5.595,5.68,,,,,,,,
20101107,HVX,5.7675,5.8325,5.5725,5.615,,,,,,,,
20101108,HVX,5.81,5.81,5.55,5.55,11960.0,6.6,6.6,6.3,6.3,0.0,0.0,0.0
20101109,HVX,5.55,5.55,5.46,5.46,6890.0,6.3,6.3,6.2,6.2,0.0,0.0,0.0
20101110,HVX,5.37,5.37,5.28,5.29,5600.0,6.1,6.1,6.0,6.0,0.0,0.0,0.0
20101111,HVX,5.47,5.47,5.29,5.37,2920.0,6.2,6.2,6.0,6.1,0.0,0.0,0.0
20101112,HVX,5.37,5.37,5.11,5.11,30840.0,6.1,6.1,5.8,5.8,0.0,0.0,0.0
20101113,HVX,5.24,5.285,5.02,5.155,,,,,,,,
20101114,HVX,5.175,5.2425,4.975,5.1775,,,,,,,,
20101115,HVX,5.11,5.2,4.93,5.2,16380.0,5.8,5.9,5.6,5.9,0.0,0.0,0.0
20101116,HVX,5.2,5.2,5.02,5.02,9960.0,5.9,5.9,5.7,5.7,0.0,0.0,0.0
20101117,HVX,5.2,5.2,4.93,4.93,9690.0,5.9,5.9,5.6,5.6,0.0,0.0,0.0
20101118,HVX,4.93,5.11,4.93,5.11,5460.0,5.6,5.8,5.6,5.8,0.0,0.0,0.0
20101119,HVX,5.29,5.29,5.11,5.29,42470.0,6.0,6.0,5.8,6.0,0.0,0.0,0.0
20101120,HVX,5.29,5.335,5.155,5.33,,,,,,,,
20101121,HVX,5.29,5.3575,5.1775,5.35,,,,,,,,
20101122,HVX,5.29,5.38,5.2,5.37,22230.0,6.0,6.1,5.9,6.1,0.0,0.0,0.0
20101123,HVX,5.28,5.63,5.28,5.64,26710.0,6.0,6.4,6.0,6.4,0.0,0.0,0.0
20101124,HVX,5.73,5.9,5.73,5.9,16600.0,6.5,6.7,6.5,6.7,0.0,0.0,0.0
20101125,HVX,6.08,6.16,5.9,5.99,15830.0,6.9,7.0,6.7,6.8,0.0,0.0,0.0
20101126,HVX,6.08,6.08,5.73,5.81,16310.0,6.9,6.9,6.5,6.6,0.0,0.0,0.0
20101127,HVX,5.945,5.99,5.77,5.81,,,,,,,,
20101128,HVX,5.8775,5.945,5.79,5.81,,,,,,,,
20101129,HVX,5.81,5.9,5.81,5.81,8000.0,6.6,6.7,6.6,6.6,0.0,0.0,0.0
20101130,HVX,6.07,6.07,5.9,5.99,34300.0,6.9,6.9,6.7,6.8,0.0,0.0,0.0
20101131,HVX,6.03,6.12,5.945,5.99,,,,,,,,
20101132,HVX,6.01,6.145,5.9675,5.99,,,,,,,,
20101133,HVX,6.0,6.1575,5.97875,5.99,,,,,,,,
20101134,HVX,5.995,6.16375,5.984375,5.99,,,,,,,,
20101135,HVX,5.9925,6.166875,5.9871875,5.99,,,,,,,,
20101136,HVX,5.99125,6.1684375,5.98859375,5.99,,,,,,,,
20101137,HVX,5.990625,6.16921875,5.989296875,5.99,,,,,,,,
20101138,HVX,5.9903125,6.169609375,5.9896484375,5.99,,,,,,,,
20101139,HVX,5.99015625,6.1698046875,5.98982421875,5.99,,,,,,,,
20101140,HVX,5.990078125,6.16990234375,5.98991210938,5.99,,,,,,,,
20101141,HVX,5.9900390625,6.16995117187,5.98995605469,5.99,,,,,,,,
20101142,HVX,5.99001953125,6.16997558594,5.98997802734,5.99,,,,,,,,
20101143,HVX,5.99000976563,6.16998779297,5.98998901367,5.99,,,,,,,,
20101144,HVX,5.99000488281,6.16999389648,5.98999450684,5.99,,,,,,,,
20101145,HVX,5.99000244141,6.16999694824,5.98999725342,5.99,,,,,,,,
20101146,HVX,5.9900012207,6.16999847412,5.98999862671,5.99,,,,,,,,
20101147,HVX,5.99000061035,6.16999923706,5.98999931335,5.99,,,,,,,,
20101148,HVX,5.99000030518,6.16999961853,5.98999965668,5.99,,,,,,,,
20101149,HVX,5.99000015259,6.16999980927,5.98999982834,5.99,,,,,,,,
20101150,HVX,5.99000007629,6.16999990463,5.98999991417,5.99,,,,,,,,
20101151,HVX,5.99000003815,6.16999995232,5.98999995708,5.99,,,,,,,,
20101152,HVX,5.99000001907,6.16999997616,5.98999997854,5.99,,,,,,,,
20101153,HVX,5.99000000954,6.16999998808,5.98999998927,5.99,,,,,,,,
20101154,HVX,5.99000000477,6.16999999404,5.98999999464,5.99,,,,,,,,
20101155,HVX,5.99000000238,6.16999999702,5.98999999732,5.99,,,,,,,,
20101156,HVX,5.99000000119,6.16999999851,5.98999999866,5.99,,,,,,,,
20101157,HVX,5.9900000006,6.16999999925,5.98999999933,5.99,,,,,,,,
20101158,HVX,5.9900000003,6.16999999963,5.98999999966,5.99,,,,,,,,
20101159,HVX,5.99000000015,6.16999999981,5.98999999983,5.99,,,,,,,,
20101160,HVX,5.99000000007,6.16999999991,5.98999999992,5.99,,,,,,,,
20101161,HVX,5.99000000004,6.16999999995,5.98999999996,5.99,,,,,,,,
20101162,HVX,5.99000000002,6.16999999998,5.98999999998,5.99,,,,,,,,
20101163,HVX,5.99000000001,6.16999999999,5.98999999999,5.99,,,,,,,,
20101164,HVX,5.99,6.16999999999,5.98999999999,5.99,,,,,,,,
20101165,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101166,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101167,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101168,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101169,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101170,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101171,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101172,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101173,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101174,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101175,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101176,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101177,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101178,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101179,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101180,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101181,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101182,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101183,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101184,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101185,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101186,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101187,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101188,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101189,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101190,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101191,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101192,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101193,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101194,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101195,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101196,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101197,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101198,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101199,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101200,HVX,5.99,6.17,5.99,5.99,,,,,,,,
20101201,HVX,5.99,6.17,5.99,5.99,21020.0,6.8,7.0,6.8,6.8,0.0,0.0,0.0
20101202,HVX,5.99,6.17,5.9,5.99,21140.0,6.8,7.0,6.7,6.8,0.0,0.0,0.0
20101203,HVX,6.08,6.25,6.08,6.26,45130.0,6.9,7.1,6.9,7.1,0.0,0.0,0.0
20101204,HVX,6.17,6.3,6.04,6.26,,,,,,,,
20101205,HVX,6.215,6.325,6.02,6.26,,,,,,,,
20101206,HVX,6.26,6.35,6.0,6.26,30760.0,7.1,7.2,6.8,7.1,0.0,0.0,0.0
20101207,HVX,6.44,6.44,6.17,6.26,10730.0,7.3,7.3,7.0,7.1,0.0,0.0,0.0
20101208,HVX,6.08,6.08,6.0,5.99,16980.0,6.9,6.9,6.8,6.8,0.0,0.0,0.0
20101209,HVX,5.99,5.99,5.99,5.99,200.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20101210,HVX,6.17,6.17,5.9,5.9,10410.0,7.0,7.0,6.7,6.7,0.0,0.0,0.0
20101211,HVX,6.125,6.165,5.99,6.035,,,,,,,,
20101212,HVX,6.1025,6.1625,6.035,6.1025,,,,,,,,
20101213,HVX,6.08,6.16,6.08,6.17,69030.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
20101214,HVX,6.17,6.17,5.99,6.08,8170.0,7.0,7.0,6.8,6.9,0.0,0.0,0.0
20101215,HVX,6.08,6.08,5.82,5.81,31320.0,6.9,6.9,6.6,6.6,0.0,0.0,0.0
20101216,HVX,5.55,5.99,5.55,5.64,5120.0,6.3,6.8,6.3,6.4,0.0,0.0,0.0
20101217,HVX,5.46,5.9,5.46,5.9,2230.0,6.2,6.7,6.2,6.7,0.0,0.0,0.0
20101218,HVX,5.81,6.03,5.59,5.815,,,,,,,,
20101219,HVX,5.985,6.095,5.655,5.7725,,,,,,,,
20101220,HVX,6.16,6.16,5.72,5.73,4590.0,7.0,7.0,6.5,6.5,0.0,0.0,0.0
20101221,HVX,5.73,5.91,5.73,5.9,16220.0,6.5,6.7,6.5,6.7,0.0,12070.0,0.0
20101222,HVX,5.9,5.9,5.9,5.9,31580.0,6.7,6.7,6.7,6.7,0.0,12390.0,0.0
20101223,HVX,5.9,5.9,5.81,5.81,22130.0,6.7,6.7,6.6,6.6,0.0,0.0,0.0
20101224,HVX,5.9,5.9,5.81,5.9,57830.0,6.7,6.7,6.6,6.7,0.0,0.0,0.0
20101225,HVX,5.99,6.03,5.81,5.9,,,,,,,,
20101226,HVX,6.035,6.095,5.81,5.9,,,,,,,,
20101227,HVX,6.08,6.16,5.81,5.9,5260.0,6.9,7.0,6.6,6.7,0.0,0.0,0.0
20101228,HVX,5.81,5.99,5.81,5.99,17610.0,6.6,6.8,6.6,6.8,0.0,0.0,0.0
20101229,HVX,5.9,6.08,5.9,5.99,73020.0,6.7,6.9,6.7,6.8,0.0,0.0,0.0
20101230,HVX,5.73,6.08,5.73,5.81,16920.0,6.5,6.9,6.5,6.6,0.0,0.0,0.0
20101231,HVX,5.9,6.07,5.72,6.08,1720.0,6.7,6.9,6.5,6.9,0.0,0.0,0.0
20101232,HVX,5.945,6.12,5.855,6.08,,,,,,,,
20101233,HVX,5.9675,6.145,5.9225,6.08,,,,,,,,
20101234,HVX,5.97875,6.1575,5.95625,6.08,,,,,,,,
20101235,HVX,5.984375,6.16375,5.973125,6.08,,,,,,,,
20101236,HVX,5.9871875,6.166875,5.9815625,6.08,,,,,,,,
20101237,HVX,5.98859375,6.1684375,5.98578125,6.08,,,,,,,,
20101238,HVX,5.989296875,6.16921875,5.987890625,6.08,,,,,,,,
20101239,HVX,5.9896484375,6.169609375,5.9889453125,6.08,,,,,,,,
20101240,HVX,5.98982421875,6.1698046875,5.98947265625,6.08,,,,,,,,
20101241,HVX,5.98991210938,6.16990234375,5.98973632812,6.08,,,,,,,,
20101242,HVX,5.98995605469,6.16995117187,5.98986816406,6.08,,,,,,,,
20101243,HVX,5.98997802734,6.16997558594,5.98993408203,6.08,,,,,,,,
20101244,HVX,5.98998901367,6.16998779297,5.98996704102,6.08,,,,,,,,
20101245,HVX,5.98999450684,6.16999389648,5.98998352051,6.08,,,,,,,,
20101246,HVX,5.98999725342,6.16999694824,5.98999176025,6.08,,,,,,,,
20101247,HVX,5.98999862671,6.16999847412,5.98999588013,6.08,,,,,,,,
20101248,HVX,5.98999931335,6.16999923706,5.98999794006,6.08,,,,,,,,
20101249,HVX,5.98999965668,6.16999961853,5.98999897003,6.08,,,,,,,,
20101250,HVX,5.98999982834,6.16999980927,5.98999948502,6.08,,,,,,,,
20101251,HVX,5.98999991417,6.16999990463,5.98999974251,6.08,,,,,,,,
20101252,HVX,5.98999995708,6.16999995232,5.98999987125,6.08,,,,,,,,
20101253,HVX,5.98999997854,6.16999997616,5.98999993563,6.08,,,,,,,,
20101254,HVX,5.98999998927,6.16999998808,5.98999996781,6.08,,,,,,,,
20101255,HVX,5.98999999464,6.16999999404,5.98999998391,6.08,,,,,,,,
20101256,HVX,5.98999999732,6.16999999702,5.98999999195,6.08,,,,,,,,
20101257,HVX,5.98999999866,6.16999999851,5.98999999598,6.08,,,,,,,,
20101258,HVX,5.98999999933,6.16999999925,5.98999999799,6.08,,,,,,,,
20101259,HVX,5.98999999966,6.16999999963,5.98999999899,6.08,,,,,,,,
20101260,HVX,5.98999999983,6.16999999981,5.9899999995,6.08,,,,,,,,
20101261,HVX,5.98999999992,6.16999999991,5.98999999975,6.08,,,,,,,,
20101262,HVX,5.98999999996,6.16999999995,5.98999999987,6.08,,,,,,,,
20101263,HVX,5.98999999998,6.16999999998,5.98999999994,6.08,,,,,,,,
