<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115647,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115648,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115649,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115650,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115651,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115652,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115653,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115654,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115655,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115656,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115657,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115658,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115659,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115660,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115661,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115662,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115663,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115664,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115665,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115666,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115667,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115668,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115669,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115670,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115671,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115672,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115673,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115674,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115675,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115676,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115677,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115678,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115679,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115680,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115681,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115682,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115683,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115684,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115685,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115686,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115687,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115688,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115689,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115690,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115691,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115692,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115693,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115694,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115695,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115696,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115697,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115698,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115699,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115700,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115701,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115702,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115703,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115704,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115705,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115706,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115707,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115708,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115709,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115710,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115711,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115712,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115713,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115714,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115715,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115716,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115717,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115718,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115719,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115720,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115721,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115722,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115723,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115724,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115725,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115726,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115727,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115728,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115729,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115730,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115731,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115732,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115733,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115734,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115735,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115736,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115737,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115738,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115739,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115740,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115741,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115742,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115743,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115744,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115745,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115746,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115747,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115748,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115749,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115750,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115751,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115752,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115753,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115754,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115755,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115756,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115757,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115758,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115759,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115760,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115761,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115762,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115763,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115764,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115765,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115766,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115767,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115768,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115769,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115770,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115771,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115772,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115773,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115774,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115775,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115776,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115777,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115778,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115779,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115780,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115781,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115782,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115783,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115784,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115785,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115786,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115787,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115788,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115789,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115790,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115791,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115792,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115793,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115794,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115795,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115796,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115797,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115798,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115799,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115800,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115801,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115802,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115803,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115804,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115805,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115806,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115807,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115808,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115809,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115810,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115811,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115812,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115813,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115814,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115815,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115816,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115817,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115818,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115819,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115820,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115821,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115822,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115823,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115824,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115825,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115826,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115827,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115828,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115829,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115830,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115831,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115832,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115833,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115834,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115835,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115836,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115837,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115838,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115839,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115840,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115841,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115842,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115843,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115844,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115845,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115846,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115847,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115848,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115849,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115850,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115851,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115852,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115853,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115854,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115855,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115856,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115857,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115858,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115859,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115860,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115861,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115862,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115863,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115864,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115865,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115866,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115867,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115868,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115869,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115870,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115871,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115872,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115873,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115874,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115875,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115876,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115877,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115878,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115879,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115880,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115881,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115882,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115883,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115884,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115885,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115886,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115887,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115888,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115889,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115890,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115891,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115892,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115893,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115894,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115895,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115896,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115897,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115898,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115899,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115900,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115901,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115902,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115903,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115904,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115905,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115906,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115907,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115908,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115909,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115910,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115911,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115912,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115913,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115914,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115915,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115916,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115917,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115918,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115919,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115920,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115921,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115922,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115923,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115924,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115925,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115926,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115927,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115928,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115929,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115930,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115931,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115932,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115933,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115934,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115935,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115936,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115937,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115938,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115939,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115940,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115941,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115942,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115943,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115944,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115945,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115946,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115947,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115948,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115949,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115950,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115951,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115952,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115953,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115954,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115955,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115956,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115957,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115958,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115959,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115960,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115961,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115962,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115963,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115964,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115965,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115966,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115967,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115968,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115969,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115970,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115971,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115972,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115973,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115974,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115975,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115976,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115977,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115978,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115979,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115980,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115981,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115982,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115983,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115984,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115985,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115986,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115987,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115988,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115989,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115990,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115991,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115992,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115993,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115994,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115995,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115996,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115997,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115998,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20115999,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116000,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116001,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116002,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116003,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116004,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116005,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116006,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116007,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116008,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116009,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116010,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116011,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116012,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116013,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116014,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116015,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116016,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116017,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116018,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116019,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116020,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116021,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116022,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116023,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116024,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116025,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116026,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116027,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116028,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116029,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116030,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116031,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116032,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116033,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116034,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116035,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116036,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116037,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116038,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116039,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116040,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116041,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116042,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116043,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116044,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116045,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116046,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116047,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116048,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116049,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116050,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116051,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116052,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116053,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116054,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116055,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116056,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116057,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116058,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116059,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116060,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116061,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116062,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116063,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116064,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116065,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116066,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116067,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116068,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116069,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116070,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116071,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116072,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116073,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116074,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116075,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116076,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116077,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116078,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116079,SPM,44.58,44.58,44.58,44.58,,,,,,,,
20116080,SPM,44.58,44.58,44.58,44.58,,,,,,,,
