<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111254,BRC,4.62000001192,4.62000001192,4.62000001192,4.62000001252,,,,,,,,
20111255,BRC,4.62000000596,4.62000000596,4.62000000596,4.62000000626,,,,,,,,
20111256,BRC,4.62000000298,4.62000000298,4.62000000298,4.62000000313,,,,,,,,
20111257,BRC,4.62000000149,4.62000000149,4.62000000149,4.62000000156,,,,,,,,
20111258,BRC,4.62000000075,4.62000000075,4.62000000075,4.62000000078,,,,,,,,
20111259,BRC,4.62000000037,4.62000000037,4.62000000037,4.62000000039,,,,,,,,
20111260,BRC,4.62000000019,4.62000000019,4.62000000019,4.6200000002,,,,,,,,
20111261,BRC,4.62000000009,4.62000000009,4.62000000009,4.6200000001,,,,,,,,
20111262,BRC,4.62000000005,4.62000000005,4.62000000005,4.62000000005,,,,,,,,
20111263,BRC,4.62000000002,4.62000000002,4.62000000002,4.62000000002,,,,,,,,
20111264,BRC,4.62000000001,4.62000000001,4.62000000001,4.62000000001,,,,,,,,
20111265,BRC,4.62000000001,4.62000000001,4.62000000001,4.62000000001,,,,,,,,
20111266,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111267,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111268,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111269,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111270,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111271,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111272,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111273,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111274,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111275,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111276,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111277,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111278,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111279,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111280,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111281,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111282,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111283,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111284,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111285,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111286,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111287,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111288,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111289,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111290,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111291,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111292,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111293,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111294,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111295,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111296,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111297,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111298,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111299,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111300,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111301,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111302,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111303,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111304,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111305,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111306,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111307,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111308,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111309,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111310,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111311,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111312,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111313,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111314,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111315,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111316,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111317,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111318,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111319,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111320,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111321,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111322,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111323,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111324,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111325,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111326,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111327,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111328,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111329,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111330,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111331,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111332,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111333,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111334,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111335,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111336,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111337,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111338,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111339,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111340,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111341,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111342,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111343,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111344,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111345,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111346,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111347,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111348,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111349,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111350,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111351,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111352,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111353,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111354,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111355,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111356,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111357,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111358,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111359,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111360,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111361,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111362,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111363,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111364,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111365,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111366,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111367,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111368,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111369,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111370,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111371,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111372,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111373,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111374,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111375,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111376,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111377,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111378,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111379,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111380,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111381,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111382,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111383,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111384,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111385,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111386,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111387,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111388,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111389,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111390,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111391,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111392,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111393,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111394,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111395,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111396,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111397,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111398,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111399,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111400,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111401,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111402,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111403,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111404,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111405,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111406,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111407,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111408,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111409,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111410,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111411,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111412,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111413,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111414,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111415,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111416,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111417,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111418,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111419,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111420,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111421,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111422,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111423,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111424,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111425,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111426,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111427,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111428,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111429,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111430,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111431,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111432,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111433,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111434,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111435,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111436,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111437,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111438,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111439,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111440,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111441,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111442,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111443,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111444,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111445,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111446,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111447,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111448,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111449,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111450,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111451,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111452,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111453,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111454,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111455,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111456,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111457,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111458,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111459,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111460,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111461,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111462,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111463,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111464,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111465,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111466,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111467,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111468,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111469,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111470,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111471,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111472,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111473,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111474,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111475,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111476,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111477,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111478,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111479,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111480,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111481,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111482,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111483,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111484,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111485,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111486,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111487,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111488,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111489,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111490,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111491,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111492,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111493,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111494,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111495,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111496,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111497,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111498,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111499,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111500,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111501,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111502,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111503,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111504,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111505,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111506,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111507,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111508,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111509,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111510,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111511,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111512,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111513,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111514,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111515,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111516,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111517,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111518,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111519,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111520,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111521,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111522,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111523,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111524,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111525,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111526,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111527,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111528,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111529,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111530,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111531,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111532,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111533,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111534,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111535,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111536,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111537,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111538,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111539,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111540,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111541,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111542,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111543,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111544,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111545,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111546,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111547,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111548,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111549,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111550,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111551,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111552,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111553,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111554,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111555,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111556,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111557,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111558,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111559,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111560,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111561,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111562,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111563,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111564,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111565,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111566,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111567,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111568,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111569,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111570,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111571,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111572,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111573,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111574,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111575,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111576,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111577,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111578,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111579,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111580,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111581,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111582,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111583,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111584,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111585,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111586,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111587,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111588,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111589,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111590,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111591,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111592,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111593,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111594,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111595,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111596,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111597,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111598,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111599,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111600,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111601,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111602,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111603,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111604,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111605,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111606,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111607,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111608,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111609,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111610,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111611,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111612,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111613,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111614,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111615,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111616,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111617,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111618,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111619,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111620,BRC,4.62,4.62,4.62,4.62,,,,,,,,
20111621,BRC,4.62,4.62,4.62,4.62,,,,,,,,
