<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130503,^CONGNGHE,328.0,329.89,326.34,328.97,892310.0,328.0,329.89,326.34,328.97,0.0,0.0,0.0
20130504,^CONGNGHE,329.355,333.435,326.77,332.65,,,,,,,,
20130505,^CONGNGHE,330.0325,335.2075,326.985,334.49,,,,,,,,
20130506,^CONGNGHE,330.71,336.98,327.2,336.33,1960910.0,330.71,336.98,327.2,336.33,0.0,0.0,0.0
20130507,^CONGNGHE,333.56,336.44,328.22,329.44,1206720.0,333.56,336.44,328.22,329.44,0.0,0.0,0.0
20130508,^CONGNGHE,330.47,333.0,327.37,329.52,2397660.0,330.47,333.0,327.37,329.52,0.0,0.0,0.0
20130509,^CONGNGHE,329.58,331.64,327.96,329.9,1197520.0,329.58,331.64,327.96,329.9,0.0,0.0,0.0
20130510,^CONGNGHE,330.14,331.27,327.97,329.59,1632090.0,330.14,331.27,327.97,329.59,0.0,0.0,0.0
20130511,^CONGNGHE,330.64,331.91,328.07,329.91,,,,,,,,
20130512,^CONGNGHE,330.89,332.23,328.12,330.07,,,,,,,,
20130513,^CONGNGHE,331.14,332.55,328.17,330.23,1483410.0,331.14,332.55,328.17,330.23,0.0,0.0,0.0
20130514,^CONGNGHE,329.11,337.46,326.69,330.12,1476500.0,329.11,337.46,326.69,330.12,0.0,0.0,0.0
20130515,^CONGNGHE,332.5,334.49,329.88,333.83,1250530.0,332.5,334.49,329.88,333.83,0.0,0.0,0.0
20130516,^CONGNGHE,332.82,336.8,328.4,334.5,1466870.0,332.82,336.8,328.4,334.5,0.0,0.0,0.0
20130517,^CONGNGHE,332.82,335.29,330.48,331.68,573100.0,332.82,335.29,330.48,331.68,0.0,0.0,0.0
20130518,^CONGNGHE,332.27,338.22,330.575,334.65,,,,,,,,
20130519,^CONGNGHE,331.995,339.685,330.6225,336.135,,,,,,,,
20130520,^CONGNGHE,331.72,341.15,330.67,337.62,2833260.0,331.72,341.15,330.67,337.62,0.0,0.0,0.0
20130521,^CONGNGHE,348.83,355.61,341.36,354.64,4342710.0,348.83,355.61,341.36,354.64,0.0,0.0,0.0
20130522,^CONGNGHE,354.65,357.1,351.09,353.42,1832450.0,354.65,357.1,351.09,353.42,0.0,0.0,0.0
20130523,^CONGNGHE,350.28,357.48,348.94,352.12,3175290.0,350.28,357.48,348.94,352.12,0.0,0.0,0.0
20130524,^CONGNGHE,352.44,358.38,350.73,354.62,2572350.0,352.44,358.38,350.73,354.62,0.0,0.0,0.0
20130525,^CONGNGHE,358.515,362.775,355.205,358.305,,,,,,,,
20130526,^CONGNGHE,361.5525,364.9725,357.4425,360.1475,,,,,,,,
20130527,^CONGNGHE,364.59,367.17,359.68,361.99,2922990.0,364.59,367.17,359.68,361.99,0.0,0.0,0.0
20130528,^CONGNGHE,364.29,366.91,361.06,365.03,2422060.0,364.29,366.91,361.06,365.03,0.0,0.0,0.0
20130529,^CONGNGHE,367.86,374.66,364.24,370.15,2924390.0,367.86,374.66,364.24,370.15,0.0,0.0,0.0
20130530,^CONGNGHE,368.39,371.13,365.51,370.15,2818190.0,368.39,371.13,365.51,370.15,0.0,0.0,0.0
20130531,^CONGNGHE,373.51,382.85,369.6,374.73,7648200.0,373.51,382.85,369.6,374.73,0.0,0.0,0.0
20130532,^CONGNGHE,374.63,381.885,370.74,375.405,,,,,,,,
20130533,^CONGNGHE,375.19,381.4025,371.31,375.7425,,,,,,,,
20130534,^CONGNGHE,375.47,381.16125,371.595,375.91125,,,,,,,,
20130535,^CONGNGHE,375.61,381.040625,371.7375,375.995625,,,,,,,,
20130536,^CONGNGHE,375.68,380.9803125,371.80875,376.0378125,,,,,,,,
20130537,^CONGNGHE,375.715,380.95015625,371.844375,376.05890625,,,,,,,,
20130538,^CONGNGHE,375.7325,380.935078125,371.8621875,376.069453125,,,,,,,,
20130539,^CONGNGHE,375.74125,380.927539063,371.87109375,376.074726563,,,,,,,,
20130540,^CONGNGHE,375.745625,380.923769531,371.875546875,376.077363281,,,,,,,,
20130541,^CONGNGHE,375.7478125,380.921884766,371.877773437,376.078681641,,,,,,,,
20130542,^CONGNGHE,375.74890625,380.920942383,371.878886719,376.07934082,,,,,,,,
20130543,^CONGNGHE,375.749453125,380.920471191,371.879443359,376.07967041,,,,,,,,
20130544,^CONGNGHE,375.749726562,380.920235596,371.87972168,376.079835205,,,,,,,,
20130545,^CONGNGHE,375.749863281,380.920117798,371.87986084,376.079917603,,,,,,,,
20130546,^CONGNGHE,375.749931641,380.920058899,371.87993042,376.079958801,,,,,,,,
20130547,^CONGNGHE,375.74996582,380.920029449,371.87996521,376.079979401,,,,,,,,
20130548,^CONGNGHE,375.74998291,380.920014725,371.879982605,376.0799897,,,,,,,,
20130549,^CONGNGHE,375.749991455,380.920007362,371.879991302,376.07999485,,,,,,,,
20130550,^CONGNGHE,375.749995728,380.920003681,371.879995651,376.079997425,,,,,,,,
20130551,^CONGNGHE,375.749997864,380.920001841,371.879997826,376.079998713,,,,,,,,
20130552,^CONGNGHE,375.749998932,380.92000092,371.879998913,376.079999356,,,,,,,,
20130553,^CONGNGHE,375.749999466,380.92000046,371.879999456,376.079999678,,,,,,,,
20130554,^CONGNGHE,375.749999733,380.92000023,371.879999728,376.079999839,,,,,,,,
20130555,^CONGNGHE,375.749999866,380.920000115,371.879999864,376.07999992,,,,,,,,
20130556,^CONGNGHE,375.749999933,380.920000058,371.879999932,376.07999996,,,,,,,,
20130557,^CONGNGHE,375.749999967,380.920000029,371.879999966,376.07999998,,,,,,,,
20130558,^CONGNGHE,375.749999983,380.920000014,371.879999983,376.07999999,,,,,,,,
20130559,^CONGNGHE,375.749999992,380.920000007,371.879999992,376.079999995,,,,,,,,
20130560,^CONGNGHE,375.749999996,380.920000004,371.879999996,376.079999997,,,,,,,,
20130561,^CONGNGHE,375.749999998,380.920000002,371.879999998,376.079999999,,,,,,,,
20130562,^CONGNGHE,375.749999999,380.920000001,371.879999999,376.079999999,,,,,,,,
20130563,^CONGNGHE,375.749999999,380.92,371.879999999,376.08,,,,,,,,
20130564,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130565,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130566,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130567,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130568,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130569,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130570,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130571,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130572,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130573,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130574,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130575,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130576,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130577,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130578,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130579,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130580,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130581,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130582,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130583,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130584,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130585,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130586,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130587,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130588,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130589,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130590,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130591,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130592,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130593,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130594,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130595,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130596,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130597,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130598,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130599,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130600,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130601,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130602,^CONGNGHE,375.75,380.92,371.88,376.08,,,,,,,,
20130603,^CONGNGHE,375.75,380.92,371.88,376.08,5072070.0,375.75,380.92,371.88,376.08,0.0,0.0,0.0
20130604,^CONGNGHE,376.41,386.39,374.89,378.44,4487350.0,376.41,386.39,374.89,378.44,0.0,0.0,0.0
20130605,^CONGNGHE,380.55,385.24,379.61,382.99,3022750.0,380.55,385.24,379.61,382.99,0.0,0.0,0.0
20130606,^CONGNGHE,378.9,387.05,377.65,386.09,3111570.0,378.9,387.05,377.65,386.09,0.0,0.0,0.0
20130607,^CONGNGHE,386.82,388.53,380.24,385.2,3579640.0,386.82,388.53,380.24,385.2,0.0,0.0,0.0
20130608,^CONGNGHE,387.245,388.455,381.455,384.76,,,,,,,,
20130609,^CONGNGHE,387.4575,388.4175,382.0625,384.54,,,,,,,,
20130610,^CONGNGHE,387.67,388.38,382.67,384.32,2676270.0,387.67,388.38,382.67,384.32,0.0,0.0,0.0
20130611,^CONGNGHE,383.25,384.37,377.27,379.98,2264450.0,383.25,384.37,377.27,379.98,0.0,0.0,0.0
20130612,^CONGNGHE,378.14,380.95,374.64,377.96,2071580.0,378.14,380.95,374.64,377.96,0.0,0.0,0.0
20130613,^CONGNGHE,375.21,378.08,371.41,375.06,2387610.0,375.21,378.08,371.41,375.06,0.0,0.0,0.0
20130614,^CONGNGHE,376.13,377.3,370.59,371.64,2306510.0,376.13,377.3,370.59,371.64,0.0,0.0,0.0
20130615,^CONGNGHE,374.425,375.23,366.36,367.39,,,,,,,,
20130616,^CONGNGHE,373.5725,374.195,364.245,365.265,,,,,,,,
20130617,^CONGNGHE,372.72,373.16,362.13,363.14,2984480.0,372.72,373.16,362.13,363.14,0.0,0.0,0.0
20130618,^CONGNGHE,362.09,363.66,357.4,361.12,1722480.0,362.09,363.66,357.4,361.12,0.0,0.0,0.0
20130619,^CONGNGHE,361.06,364.6,358.89,361.12,1710560.0,361.06,364.6,358.89,361.12,0.0,0.0,0.0
20130620,^CONGNGHE,362.31,363.46,358.3,359.79,1051090.0,362.31,363.46,358.3,359.79,0.0,0.0,0.0
20130621,^CONGNGHE,356.41,359.25,352.28,358.73,1610830.0,356.41,359.25,352.28,358.73,0.0,0.0,0.0
20130622,^CONGNGHE,357.66,359.485,353.02,358.31,,,,,,,,
20130623,^CONGNGHE,358.285,359.6025,353.39,358.1,,,,,,,,
20130624,^CONGNGHE,358.91,359.72,353.76,357.89,1901180.0,358.91,359.72,353.76,357.89,0.0,0.0,0.0
20130625,^CONGNGHE,353.96,355.6,343.45,347.54,2391190.0,353.96,355.6,343.45,347.54,0.0,0.0,0.0
20130626,^CONGNGHE,344.23,351.11,343.39,349.96,1457370.0,344.23,351.11,343.39,349.96,0.0,0.0,0.0
20130627,^CONGNGHE,351.81,353.88,348.47,351.36,1330490.0,351.81,353.88,348.47,351.36,0.0,0.0,0.0
20130628,^CONGNGHE,356.82,357.37,351.08,351.44,1458560.0,356.82,357.37,351.08,351.44,0.0,0.0,0.0
20130629,^CONGNGHE,354.645,355.52,349.5,351.205,,,,,,,,
20130630,^CONGNGHE,353.5575,354.595,348.71,351.0875,,,,,,,,
20130631,^CONGNGHE,353.01375,354.1325,348.315,351.02875,,,,,,,,
20130632,^CONGNGHE,352.741875,353.90125,348.1175,350.999375,,,,,,,,
20130633,^CONGNGHE,352.6059375,353.785625,348.01875,350.9846875,,,,,,,,
20130634,^CONGNGHE,352.53796875,353.7278125,347.969375,350.97734375,,,,,,,,
20130635,^CONGNGHE,352.503984375,353.69890625,347.9446875,350.973671875,,,,,,,,
20130636,^CONGNGHE,352.486992188,353.684453125,347.93234375,350.971835938,,,,,,,,
20130637,^CONGNGHE,352.478496094,353.677226562,347.926171875,350.970917969,,,,,,,,
20130638,^CONGNGHE,352.474248047,353.673613281,347.923085937,350.970458984,,,,,,,,
20130639,^CONGNGHE,352.472124023,353.671806641,347.921542969,350.970229492,,,,,,,,
20130640,^CONGNGHE,352.471062012,353.67090332,347.920771484,350.970114746,,,,,,,,
20130641,^CONGNGHE,352.470531006,353.67045166,347.920385742,350.970057373,,,,,,,,
20130642,^CONGNGHE,352.470265503,353.67022583,347.920192871,350.970028687,,,,,,,,
20130643,^CONGNGHE,352.470132751,353.670112915,347.920096436,350.970014343,,,,,,,,
20130644,^CONGNGHE,352.470066376,353.670056458,347.920048218,350.970007172,,,,,,,,
20130645,^CONGNGHE,352.470033188,353.670028229,347.920024109,350.970003586,,,,,,,,
20130646,^CONGNGHE,352.470016594,353.670014114,347.920012054,350.970001793,,,,,,,,
20130647,^CONGNGHE,352.470008297,353.670007057,347.920006027,350.970000896,,,,,,,,
20130648,^CONGNGHE,352.470004148,353.670003529,347.920003014,350.970000448,,,,,,,,
20130649,^CONGNGHE,352.470002074,353.670001764,347.920001507,350.970000224,,,,,,,,
20130650,^CONGNGHE,352.470001037,353.670000882,347.920000753,350.970000112,,,,,,,,
20130651,^CONGNGHE,352.470000519,353.670000441,347.920000377,350.970000056,,,,,,,,
20130652,^CONGNGHE,352.470000259,353.670000221,347.920000188,350.970000028,,,,,,,,
20130653,^CONGNGHE,352.47000013,353.67000011,347.920000094,350.970000014,,,,,,,,
20130654,^CONGNGHE,352.470000065,353.670000055,347.920000047,350.970000007,,,,,,,,
20130655,^CONGNGHE,352.470000032,353.670000028,347.920000024,350.970000004,,,,,,,,
20130656,^CONGNGHE,352.470000016,353.670000014,347.920000012,350.970000002,,,,,,,,
20130657,^CONGNGHE,352.470000008,353.670000007,347.920000006,350.970000001,,,,,,,,
20130658,^CONGNGHE,352.470000004,353.670000003,347.920000003,350.97,,,,,,,,
20130659,^CONGNGHE,352.470000002,353.670000002,347.920000001,350.97,,,,,,,,
20130660,^CONGNGHE,352.470000001,353.670000001,347.920000001,350.97,,,,,,,,
20130661,^CONGNGHE,352.470000001,353.67,347.92,350.97,,,,,,,,
20130662,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130663,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130664,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130665,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130666,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130667,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130668,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130669,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130670,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130671,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130672,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130673,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130674,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130675,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130676,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130677,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130678,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130679,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130680,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130681,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130682,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130683,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130684,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130685,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130686,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130687,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130688,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130689,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130690,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130691,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130692,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130693,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130694,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130695,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130696,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130697,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130698,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130699,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130700,^CONGNGHE,352.47,353.67,347.92,350.97,,,,,,,,
20130701,^CONGNGHE,352.47,353.67,347.92,350.97,937020.0,352.47,353.67,347.92,350.97,0.0,0.0,0.0
20130702,^CONGNGHE,352.15,357.4,350.72,354.32,832700.0,352.15,357.4,350.72,354.32,0.0,0.0,0.0
20130703,^CONGNGHE,355.25,356.31,352.17,355.42,1419670.0,355.25,356.31,352.17,355.42,0.0,0.0,0.0
20130704,^CONGNGHE,355.06,363.47,353.47,358.67,1234130.0,355.06,363.47,353.47,358.67,0.0,0.0,0.0
20130705,^CONGNGHE,359.19,362.18,356.76,360.51,1187170.0,359.19,362.18,356.76,360.51,0.0,0.0,0.0
20130706,^CONGNGHE,360.98,362.735,355.815,358.205,,,,,,,,
20130707,^CONGNGHE,361.875,363.0125,355.3425,357.0525,,,,,,,,
20130708,^CONGNGHE,362.77,363.29,354.87,355.9,916590.0,362.77,363.29,354.87,355.9,0.0,0.0,0.0
20130709,^CONGNGHE,357.26,357.87,351.56,354.89,515180.0,357.26,357.87,351.56,354.89,0.0,0.0,0.0
20130710,^CONGNGHE,354.43,358.26,351.2,356.05,653640.0,354.43,358.26,351.2,356.05,0.0,0.0,0.0
20130711,^CONGNGHE,358.5,359.25,355.67,357.44,490070.0,358.5,359.25,355.67,357.44,0.0,0.0,0.0
20130712,^CONGNGHE,355.65,362.25,355.2,361.73,852400.0,355.65,362.25,355.2,361.73,0.0,0.0,0.0
20130713,^CONGNGHE,359.56,362.945,357.12,361.72,,,,,,,,
20130714,^CONGNGHE,361.515,363.2925,358.08,361.715,,,,,,,,
20130715,^CONGNGHE,363.47,363.64,359.04,361.71,823270.0,363.47,363.64,359.04,361.71,0.0,0.0,0.0
20130716,^CONGNGHE,363.67,368.54,359.94,365.75,779490.0,363.67,368.54,359.94,365.75,0.0,0.0,0.0
20130717,^CONGNGHE,367.51,368.76,364.67,366.66,806630.0,367.51,368.76,364.67,366.66,0.0,0.0,0.0
20130718,^CONGNGHE,366.58,369.18,363.18,363.6,655730.0,366.58,369.18,363.18,363.6,0.0,0.0,0.0
20130719,^CONGNGHE,366.97,368.83,364.2,368.28,733880.0,366.97,368.83,364.2,368.28,0.0,0.0,0.0
20130720,^CONGNGHE,368.48,369.79,364.23,368.055,,,,,,,,
20130721,^CONGNGHE,369.235,370.27,364.245,367.9425,,,,,,,,
20130722,^CONGNGHE,369.99,370.75,364.26,367.83,798130.0,369.99,370.75,364.26,367.83,0.0,0.0,0.0
20130723,^CONGNGHE,366.97,367.34,363.13,364.35,1236240.0,366.97,367.34,363.13,364.35,0.0,0.0,0.0
20130724,^CONGNGHE,360.83,362.72,357.55,358.56,1341440.0,360.83,362.72,357.55,358.56,0.0,0.0,0.0
20130725,^CONGNGHE,360.47,362.88,355.52,358.62,640820.0,360.47,362.88,355.52,358.62,0.0,0.0,0.0
20130726,^CONGNGHE,357.7,359.97,350.85,354.5,1859500.0,357.7,359.97,350.85,354.5,0.0,0.0,0.0
20130727,^CONGNGHE,356.025,357.215,347.96,350.715,,,,,,,,
20130728,^CONGNGHE,355.1875,355.8375,346.515,348.8225,,,,,,,,
20130729,^CONGNGHE,354.35,354.46,345.07,346.93,671120.0,354.35,354.46,345.07,346.93,0.0,0.0,0.0
20130730,^CONGNGHE,345.63,352.81,344.46,352.31,1004930.0,345.63,352.81,344.46,352.31,0.0,0.0,0.0
20130731,^CONGNGHE,355.22,355.49,349.91,352.5,438850.0,355.22,355.49,349.91,352.5,0.0,0.0,0.0
20130732,^CONGNGHE,354.03,354.82,350.345,352.075,,,,,,,,
20130733,^CONGNGHE,353.435,354.485,350.5625,351.8625,,,,,,,,
20130734,^CONGNGHE,353.1375,354.3175,350.67125,351.75625,,,,,,,,
20130735,^CONGNGHE,352.98875,354.23375,350.725625,351.703125,,,,,,,,
20130736,^CONGNGHE,352.914375,354.191875,350.7528125,351.6765625,,,,,,,,
20130737,^CONGNGHE,352.8771875,354.1709375,350.76640625,351.66328125,,,,,,,,
20130738,^CONGNGHE,352.85859375,354.16046875,350.773203125,351.656640625,,,,,,,,
20130739,^CONGNGHE,352.849296875,354.155234375,350.776601562,351.653320312,,,,,,,,
20130740,^CONGNGHE,352.844648437,354.152617187,350.778300781,351.651660156,,,,,,,,
20130741,^CONGNGHE,352.842324219,354.151308594,350.779150391,351.650830078,,,,,,,,
20130742,^CONGNGHE,352.841162109,354.150654297,350.779575195,351.650415039,,,,,,,,
20130743,^CONGNGHE,352.840581055,354.150327148,350.779787598,351.65020752,,,,,,,,
20130744,^CONGNGHE,352.840290527,354.150163574,350.779893799,351.65010376,,,,,,,,
20130745,^CONGNGHE,352.840145264,354.150081787,350.779946899,351.65005188,,,,,,,,
20130746,^CONGNGHE,352.840072632,354.150040894,350.77997345,351.65002594,,,,,,,,
20130747,^CONGNGHE,352.840036316,354.150020447,350.779986725,351.65001297,,,,,,,,
20130748,^CONGNGHE,352.840018158,354.150010223,350.779993362,351.650006485,,,,,,,,
20130749,^CONGNGHE,352.840009079,354.150005112,350.779996681,351.650003242,,,,,,,,
20130750,^CONGNGHE,352.840004539,354.150002556,350.779998341,351.650001621,,,,,,,,
20130751,^CONGNGHE,352.84000227,354.150001278,350.77999917,351.650000811,,,,,,,,
20130752,^CONGNGHE,352.840001135,354.150000639,350.779999585,351.650000405,,,,,,,,
20130753,^CONGNGHE,352.840000567,354.150000319,350.779999793,351.650000203,,,,,,,,
20130754,^CONGNGHE,352.840000284,354.15000016,350.779999896,351.650000101,,,,,,,,
20130755,^CONGNGHE,352.840000142,354.15000008,350.779999948,351.650000051,,,,,,,,
20130756,^CONGNGHE,352.840000071,354.15000004,350.779999974,351.650000025,,,,,,,,
20130757,^CONGNGHE,352.840000035,354.15000002,350.779999987,351.650000013,,,,,,,,
20130758,^CONGNGHE,352.840000018,354.15000001,350.779999994,351.650000006,,,,,,,,
20130759,^CONGNGHE,352.840000009,354.150000005,350.779999997,351.650000003,,,,,,,,
20130760,^CONGNGHE,352.840000004,354.150000002,350.779999998,351.650000002,,,,,,,,
20130761,^CONGNGHE,352.840000002,354.150000001,350.779999999,351.650000001,,,,,,,,
20130762,^CONGNGHE,352.840000001,354.150000001,350.78,351.65,,,,,,,,
20130763,^CONGNGHE,352.840000001,354.15,350.78,351.65,,,,,,,,
20130764,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130765,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130766,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130767,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130768,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130769,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130770,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130771,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130772,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130773,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130774,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130775,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130776,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130777,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130778,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130779,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130780,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130781,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130782,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130783,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130784,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130785,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130786,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130787,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130788,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130789,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130790,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130791,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130792,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130793,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130794,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130795,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130796,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130797,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130798,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130799,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130800,^CONGNGHE,352.84,354.15,350.78,351.65,,,,,,,,
20130801,^CONGNGHE,352.84,354.15,350.78,351.65,785471.0,352.84,354.15,350.78,351.65,0.0,0.0,0.0
20130802,^CONGNGHE,354.82,356.48,352.8,354.57,476642.0,354.82,356.48,352.8,354.57,0.0,0.0,0.0
20130803,^CONGNGHE,355.08,362.945,353.815,359.01,,,,,,,,
20130804,^CONGNGHE,355.21,366.1775,354.3225,361.23,,,,,,,,
20130805,^CONGNGHE,355.34,369.41,354.83,363.45,973410.0,355.34,369.41,354.83,363.45,0.0,0.0,0.0
20130806,^CONGNGHE,361.62,367.42,361.53,366.79,758610.0,361.62,367.42,361.53,366.79,0.0,0.0,0.0
20130807,^CONGNGHE,367.85,376.78,366.25,373.13,1387270.0,367.85,376.78,366.25,373.13,0.0,0.0,0.0
20130808,^CONGNGHE,372.41,375.67,364.5,365.85,691100.0,372.41,375.67,364.5,365.85,0.0,0.0,0.0
20130809,^CONGNGHE,363.68,368.8,362.82,368.2,518700.0,363.68,368.8,362.82,368.2,0.0,0.0,0.0
