<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111229,DNY,9.22,10.11,9.22,10.11,60000.0,16.5,18.1,16.5,18.1,0.0,0.0,0.0
20111230,DNY,9.3,9.745,9.3,9.745,,,,,,,,
20111231,DNY,9.34,9.5625,9.34,9.5625,,,,,,,,
20111232,DNY,9.36,9.47125,9.36,9.47125,,,,,,,,
20111233,DNY,9.37,9.425625,9.37,9.425625,,,,,,,,
20111234,DNY,9.375,9.4028125,9.375,9.4028125,,,,,,,,
20111235,DNY,9.3775,9.39140625,9.3775,9.39140625,,,,,,,,
20111236,DNY,9.37875,9.385703125,9.37875,9.385703125,,,,,,,,
20111237,DNY,9.379375,9.3828515625,9.379375,9.3828515625,,,,,,,,
20111238,DNY,9.3796875,9.38142578125,9.3796875,9.38142578125,,,,,,,,
20111239,DNY,9.37984375,9.38071289063,9.37984375,9.38071289063,,,,,,,,
20111240,DNY,9.379921875,9.38035644531,9.379921875,9.38035644531,,,,,,,,
20111241,DNY,9.3799609375,9.38017822266,9.3799609375,9.38017822266,,,,,,,,
20111242,DNY,9.37998046875,9.38008911133,9.37998046875,9.38008911133,,,,,,,,
20111243,DNY,9.37999023438,9.38004455566,9.37999023438,9.38004455566,,,,,,,,
20111244,DNY,9.37999511719,9.38002227783,9.37999511719,9.38002227783,,,,,,,,
20111245,DNY,9.37999755859,9.38001113892,9.37999755859,9.38001113892,,,,,,,,
20111246,DNY,9.3799987793,9.38000556946,9.3799987793,9.38000556946,,,,,,,,
20111247,DNY,9.37999938965,9.38000278473,9.37999938965,9.38000278473,,,,,,,,
20111248,DNY,9.37999969482,9.38000139236,9.37999969482,9.38000139236,,,,,,,,
20111249,DNY,9.37999984741,9.38000069618,9.37999984741,9.38000069618,,,,,,,,
20111250,DNY,9.37999992371,9.38000034809,9.37999992371,9.38000034809,,,,,,,,
20111251,DNY,9.37999996185,9.38000017405,9.37999996185,9.38000017405,,,,,,,,
20111252,DNY,9.37999998093,9.38000008702,9.37999998093,9.38000008702,,,,,,,,
20111253,DNY,9.37999999046,9.38000004351,9.37999999046,9.38000004351,,,,,,,,
20111254,DNY,9.37999999523,9.38000002176,9.37999999523,9.38000002176,,,,,,,,
20111255,DNY,9.37999999762,9.38000001088,9.37999999762,9.38000001088,,,,,,,,
20111256,DNY,9.37999999881,9.38000000544,9.37999999881,9.38000000544,,,,,,,,
20111257,DNY,9.3799999994,9.38000000272,9.3799999994,9.38000000272,,,,,,,,
20111258,DNY,9.3799999997,9.38000000136,9.3799999997,9.38000000136,,,,,,,,
20111259,DNY,9.37999999985,9.38000000068,9.37999999985,9.38000000068,,,,,,,,
20111260,DNY,9.37999999993,9.38000000034,9.37999999993,9.38000000034,,,,,,,,
20111261,DNY,9.37999999996,9.38000000017,9.37999999996,9.38000000017,,,,,,,,
20111262,DNY,9.37999999998,9.38000000008,9.37999999998,9.38000000008,,,,,,,,
20111263,DNY,9.37999999999,9.38000000004,9.37999999999,9.38000000004,,,,,,,,
20111264,DNY,9.38,9.38000000002,9.38,9.38000000002,,,,,,,,
20111265,DNY,9.38,9.38000000001,9.38,9.38000000001,,,,,,,,
20111266,DNY,9.38,9.38000000001,9.38,9.38000000001,,,,,,,,
20111267,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111268,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111269,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111270,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111271,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111272,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111273,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111274,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111275,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111276,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111277,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111278,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111279,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111280,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111281,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111282,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111283,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111284,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111285,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111286,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111287,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111288,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111289,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111290,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111291,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111292,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111293,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111294,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111295,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111296,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111297,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111298,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111299,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111300,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111301,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111302,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111303,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111304,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111305,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111306,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111307,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111308,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111309,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111310,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111311,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111312,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111313,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111314,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111315,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111316,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111317,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111318,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111319,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111320,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111321,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111322,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111323,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111324,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111325,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111326,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111327,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111328,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111329,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111330,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111331,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111332,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111333,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111334,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111335,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111336,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111337,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111338,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111339,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111340,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111341,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111342,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111343,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111344,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111345,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111346,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111347,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111348,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111349,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111350,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111351,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111352,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111353,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111354,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111355,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111356,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111357,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111358,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111359,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111360,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111361,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111362,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111363,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111364,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111365,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111366,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111367,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111368,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111369,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111370,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111371,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111372,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111373,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111374,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111375,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111376,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111377,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111378,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111379,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111380,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111381,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111382,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111383,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111384,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111385,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111386,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111387,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111388,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111389,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111390,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111391,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111392,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111393,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111394,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111395,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111396,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111397,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111398,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111399,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111400,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111401,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111402,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111403,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111404,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111405,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111406,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111407,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111408,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111409,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111410,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111411,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111412,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111413,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111414,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111415,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111416,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111417,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111418,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111419,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111420,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111421,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111422,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111423,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111424,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111425,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111426,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111427,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111428,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111429,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111430,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111431,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111432,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111433,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111434,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111435,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111436,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111437,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111438,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111439,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111440,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111441,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111442,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111443,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111444,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111445,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111446,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111447,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111448,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111449,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111450,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111451,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111452,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111453,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111454,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111455,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111456,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111457,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111458,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111459,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111460,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111461,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111462,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111463,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111464,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111465,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111466,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111467,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111468,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111469,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111470,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111471,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111472,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111473,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111474,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111475,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111476,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111477,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111478,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111479,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111480,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111481,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111482,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111483,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111484,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111485,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111486,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111487,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111488,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111489,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111490,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111491,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111492,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111493,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111494,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111495,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111496,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111497,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111498,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111499,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111500,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111501,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111502,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111503,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111504,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111505,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111506,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111507,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111508,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111509,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111510,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111511,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111512,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111513,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111514,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111515,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111516,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111517,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111518,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111519,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111520,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111521,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111522,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111523,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111524,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111525,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111526,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111527,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111528,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111529,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111530,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111531,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111532,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111533,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111534,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111535,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111536,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111537,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111538,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111539,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111540,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111541,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111542,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111543,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111544,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111545,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111546,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111547,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111548,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111549,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111550,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111551,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111552,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111553,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111554,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111555,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111556,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111557,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111558,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111559,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111560,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111561,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111562,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111563,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111564,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111565,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111566,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111567,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111568,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111569,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111570,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111571,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111572,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111573,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111574,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111575,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111576,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111577,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111578,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111579,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111580,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111581,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111582,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111583,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111584,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111585,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111586,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111587,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111588,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111589,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111590,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111591,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111592,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111593,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111594,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111595,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111596,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111597,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111598,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111599,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111600,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111601,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111602,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111603,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111604,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111605,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111606,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111607,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111608,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111609,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111610,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111611,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111612,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111613,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111614,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111615,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111616,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111617,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111618,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111619,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111620,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111621,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111622,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111623,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111624,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111625,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111626,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111627,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111628,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111629,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111630,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111631,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111632,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111633,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111634,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111635,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111636,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111637,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111638,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111639,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111640,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111641,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111642,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111643,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111644,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111645,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111646,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111647,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111648,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111649,DNY,9.38,9.38,9.38,9.38,,,,,,,,
20111650,DNY,9.38,9.38,9.38,9.38,,,,,,,,
