<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20076275,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076276,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076277,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076278,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076279,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076280,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076281,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076282,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076283,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076284,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076285,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076286,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076287,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076288,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076289,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076290,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076291,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076292,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076293,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076294,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076295,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076296,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076297,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076298,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076299,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076300,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076301,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076302,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076303,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076304,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076305,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076306,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076307,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076308,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076309,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076310,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076311,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076312,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076313,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076314,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076315,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076316,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076317,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076318,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076319,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076320,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076321,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076322,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076323,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076324,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076325,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076326,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076327,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076328,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076329,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076330,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076331,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076332,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076333,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076334,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076335,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076336,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076337,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076338,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076339,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076340,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076341,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076342,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076343,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076344,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076345,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076346,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076347,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076348,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076349,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076350,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076351,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076352,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076353,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076354,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076355,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076356,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076357,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076358,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076359,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076360,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076361,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076362,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076363,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076364,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076365,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076366,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076367,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076368,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076369,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076370,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076371,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076372,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076373,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076374,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076375,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076376,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076377,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076378,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076379,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076380,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076381,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076382,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076383,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076384,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076385,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076386,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076387,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076388,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076389,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076390,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076391,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076392,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076393,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076394,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076395,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076396,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076397,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076398,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076399,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076400,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076401,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076402,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076403,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076404,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076405,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076406,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076407,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076408,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076409,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076410,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076411,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076412,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076413,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076414,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076415,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076416,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076417,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076418,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076419,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076420,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076421,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076422,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076423,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076424,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076425,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076426,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076427,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076428,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076429,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076430,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076431,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076432,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076433,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076434,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076435,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076436,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076437,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076438,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076439,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076440,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076441,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076442,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076443,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076444,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076445,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076446,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076447,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076448,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076449,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076450,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076451,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076452,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076453,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076454,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076455,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076456,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076457,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076458,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076459,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076460,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076461,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076462,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076463,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076464,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076465,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076466,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076467,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076468,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076469,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076470,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076471,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076472,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076473,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076474,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076475,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076476,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076477,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076478,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076479,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076480,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076481,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076482,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076483,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076484,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076485,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076486,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076487,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076488,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076489,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076490,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076491,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076492,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076493,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076494,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076495,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076496,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076497,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076498,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076499,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076500,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076501,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076502,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076503,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076504,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076505,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076506,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076507,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076508,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076509,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076510,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076511,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076512,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076513,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076514,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076515,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076516,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076517,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076518,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076519,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076520,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076521,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076522,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076523,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076524,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076525,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076526,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076527,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076528,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076529,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076530,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076531,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076532,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076533,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076534,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076535,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076536,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076537,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076538,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076539,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076540,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076541,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076542,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076543,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076544,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076545,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076546,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076547,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076548,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076549,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076550,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076551,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076552,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076553,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076554,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076555,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076556,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076557,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076558,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076559,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076560,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076561,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076562,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076563,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076564,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076565,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076566,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076567,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076568,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076569,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076570,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076571,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076572,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076573,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076574,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076575,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076576,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076577,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076578,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076579,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076580,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076581,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076582,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076583,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076584,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076585,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076586,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076587,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076588,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076589,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076590,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076591,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076592,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076593,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076594,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076595,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076596,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076597,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076598,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076599,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076600,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076601,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076602,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076603,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076604,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076605,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076606,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076607,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076608,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076609,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076610,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076611,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076612,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076613,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076614,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076615,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076616,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076617,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076618,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076619,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076620,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076621,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076622,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076623,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076624,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076625,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076626,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076627,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076628,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076629,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076630,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076631,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076632,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076633,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076634,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076635,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076636,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076637,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076638,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076639,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076640,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076641,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076642,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076643,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076644,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076645,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076646,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076647,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076648,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076649,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076650,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076651,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076652,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076653,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076654,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076655,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076656,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076657,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076658,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076659,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076660,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076661,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076662,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076663,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076664,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076665,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076666,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076667,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076668,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076669,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076670,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076671,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076672,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076673,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076674,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076675,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076676,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076677,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076678,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076679,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076680,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076681,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076682,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076683,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076684,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076685,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076686,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076687,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076688,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076689,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076690,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076691,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076692,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076693,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076694,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076695,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076696,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076697,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076698,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076699,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076700,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076701,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076702,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076703,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076704,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076705,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076706,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076707,GHA,38.53,38.53,38.25,38.26,,,,,,,,
20076708,GHA,38.53,38.53,38.25,38.26,,,,,,,,
